Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わんど,わんど,わんど,名詞 普通名詞 一般 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アイアム,アイアム,アイアム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウチ,アウチ,アウチ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アオウミガメ,アオウミガメ,アオウミガメ,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アタタタタ,アタタタタ,アタタタタ,名詞 普通名詞 一般 * * *,1,1
アタル,アタル,アタル,名詞 普通名詞 一般 * * *,1,1
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
アボカド,アボカド,アボカド,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アメージング,アメージング,アメージング,形状詞 一般 * * * *,1,1
アメ横,アメ横,アメ横,名詞 固有名詞 地名 一般 * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アンゴルモア,アンゴルモア,アンゴルモア,名詞 固有名詞 地名 一般 * *,1,1
アンビリーバボー,アンビリーバボー,アンビリーバブル,名詞 普通名詞 一般 * * *,1,1
アンリミテッドラブシャワー,アンリミテッドラブシャワー,アンリミテッドラブシャワー,名詞 普通名詞 一般 * * *,1,1
アーチスト,アーチスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,1,1
イガメンチ,イガメンチ,イガメンチ,名詞 普通名詞 一般 * * *,1,1
イキる,イキる,熱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イット,イット,イット,名詞 普通名詞 一般 * * *,1,1
イツツツ,イツツツ,イツツツ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
イロ,イロ,色,名詞 普通名詞 一般 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウヒッ,ウヒッ,ウヒッ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャヒャヒャ,ウヒャヒャヒャヒャ,ウヒャヒャヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,1,1
エスニック,エスニック,エスニック,名詞 普通名詞 形状詞可能 * * *,1,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エベレスト,エベレスト,エベレスト,名詞 固有名詞 地名 一般 * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリクソン,エリクソン,エリクソン,名詞 固有名詞 一般 * * *,1,1
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,1,1
エンタメ,エンタメ,エンタメ,名詞 普通名詞 一般 * * *,1,1
エンターテイメント,エンターテイメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オニオン,オニオン,オニオン,名詞 普通名詞 一般 * * *,1,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,1,1
オモロ,オモロ,おもろ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,1,1
オーバードーズ,オーバードーズ,オーバードーズ,名詞 普通名詞 一般 * * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
カア,カア,母,名詞 普通名詞 一般 * * *,1,1
カクレクマノミ,カクレクマノミ,カクレクマノミ,名詞 普通名詞 一般 * * *,1,1
カケルノミクスファンド,カケルノミクスファンド,カケルノミクスファンド,名詞 普通名詞 一般 * * *,1,1
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,1,1
カルチャー,カルチャー,カルチャー,名詞 普通名詞 一般 * * *,1,1
カルパッチョ,カルパッチョ,カルパッチョ,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガシン,ガシン,がしん,副詞 * * * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガックシ,ガックシ,ガックシ,名詞 普通名詞 一般 * * *,1,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キッチンヘ,キッチンヘ,キッチンヘ,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,1,1
キャピ,キャピ,CAPI,名詞 固有名詞 一般 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャント,キャント,キャント,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キューっ,キューっ,きゅう,副詞 * * * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キングダム,キングダム,キングダム,名詞 固有名詞 人名 一般 * *,1,1
キンプリファン,キンプリファン,キンプリファン,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ギックリ腰,ギックリ腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
ギロッポン,ギロッポン,ギロッポン,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,1,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グランパ,グランパ,グランパ,名詞 普通名詞 一般 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
グループ内,グループ内,グループ内,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケイブ,ケイブ,ケイブ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲソ,ゲソ,げそ,名詞 普通名詞 一般 * * *,1,1
ゲッチュー,ゲッチュー,ゲッチュー,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コスト,コスト,コスト,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コラーゲン,コラーゲン,コラーゲン,名詞 普通名詞 一般 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コーラル,コーラル,コーラル,名詞 普通名詞 一般 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴールドラッシュ,ゴールドラッシュ,ゴールドラッシュ,名詞 普通名詞 一般 * * *,1,1
ゴールライン,ゴールライン,ゴールライン,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイリウムチェーンジ,サイリウムチェーンジ,サイリウムチェーンジ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サンシャイーン,サンシャイーン,サンシャイーン,名詞 普通名詞 一般 * * *,1,1
ザシ,ザシ,差し,名詞 普通名詞 一般 * * *,1,1
ザスン,ザスン,ザスン,名詞 普通名詞 一般 * * *,1,1
シェンロン,シェンロン,シェンロン,名詞 普通名詞 一般 * * *,1,1
シクヨロ,シクヨロ,シクヨロ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャングリラ,シャングリラ,シャングリラ,名詞 固有名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュノーケリング,シュノーケリング,シュノーケリング,名詞 普通名詞 一般 * * *,1,1
シュプリーム,シュプリーム,シュプリーム,名詞 普通名詞 一般 * * *,1,1
シュワルツローズ,シュワルツローズ,シュワルツローズ,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショナイ,ショナイ,ショナイ,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シースー,シースー,シースー,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シーックス,シーックス,シーックス,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャグジー,ジャグジー,ジャグジー,名詞 普通名詞 一般 * * *,1,1
ジャッキー,ジャッキー,ジャッキー,名詞 固有名詞 人名 一般 * *,1,1
ジャージー,ジャージー,ジャージー,名詞 普通名詞 一般 * * *,1,1
ジュエリー,ジュエリー,ジュエリー,名詞 普通名詞 一般 * * *,1,1
ジュエル,ジュエル,ジュエル,名詞 普通名詞 一般 * * *,1,1
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカウター,スカウター,スカウター,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
スッポン,スッポン,すっぽん,名詞 普通名詞 一般 * * *,1,1
スティ,スティ,ステー,名詞 普通名詞 サ変可能 * * *,1,1
ステディ,ステディ,ステディー,名詞 普通名詞 一般 * * *,1,1
ストイック,ストイック,ストイック,形状詞 一般 * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,1,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,1,1
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スプラーッシュ,スプラーッシュ,スプラーッシュ,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
スルメ,スルメ,鯣,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズコーッ,ズコーッ,ずこー,副詞 * * * * *,1,1
ズバーン,ズバーン,ズバーン,名詞 普通名詞 一般 * * *,1,1
ズブズブ,ズブズブ,ずぶずぶ,副詞 * * * * *,1,1
ズボシッ,ズボシッ,ズボシッ,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セイント,セイント,セント,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セプテン,セプテン,セプテン,名詞 普通名詞 一般 * * *,1,1
セレブレーション,セレブレーション,セレブレーション,名詞 普通名詞 一般 * * *,1,1
ゼウスー,ゼウスー,ゼウスー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,1,1
ソルベ,ソルベ,ソルベ,名詞 普通名詞 一般 * * *,1,1
ソロショー,ソロショー,ソロショー,名詞 普通名詞 一般 * * *,1,1
タイアップ,タイアップ,タイアップ,名詞 普通名詞 サ変可能 * * *,1,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タスク,タスク,タスク,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タニマチ,タニマチ,谷町,名詞 普通名詞 一般 * * *,1,1
ターキー,ターキー,ターキー,名詞 普通名詞 一般 * * *,1,1
ターンエーズ,ターンエーズ,ターンエーズ,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイナー,ダイナー,ダイナー,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダハハハハ,ダハハハハ,だはは,感動詞 一般 * * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェリーパイ,チェリーパイ,チェリーパイ,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チャチャ,チャチャ,チャチャ,名詞 固有名詞 一般 * * *,1,1
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャンネー,チャンネー,チャンネー,名詞 普通名詞 一般 * * *,1,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,1,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,1,1
チューン,チューン,チューン,名詞 普通名詞 一般 * * *,1,1
チンチンジャラジャラ,チンチンジャラジャラ,チンチンジャラジャラ,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツッ,ツッ,ツッ,名詞 普通名詞 一般 * * *,1,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,1,1
ツヴァイテ,ツヴァイテ,ツヴァイテ,名詞 普通名詞 一般 * * *,1,1
テイル,テイル,テール,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テッシー,テッシー,テッシー,名詞 固有名詞 人名 一般 * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
テロップ,テロップ,テロップ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディド,ディド,ディド,名詞 固有名詞 人名 一般 * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
デッドリフト,デッドリフト,デッドリフト,名詞 固有名詞 一般 * * *,1,1
デバッグ,デバッグ,デバッグ,名詞 普通名詞 サ変可能 * * *,1,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥギャザー,トゥギャザー,トゥギャザー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トップスタァ,トップスタァ,トップスタァ,名詞 普通名詞 一般 * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トラスト,トラスト,トラスト,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トリオン,トリオン,トリオン,名詞 普通名詞 一般 * * *,1,1
トリドリ,トリドリ,取々,形状詞 一般 * * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドブネズミ,ドブネズミ,溝鼠,名詞 普通名詞 一般 * * *,1,1
ドラッチ,ドラッチ,ドラッチ,名詞 普通名詞 一般 * * *,1,1
ドラ息子,ドラ息子,どら息子,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナショナル,ナショナル,ナショナル,名詞 普通名詞 形状詞可能 * * *,1,1
ナナコ,ナナコ,ナナコ,名詞 固有名詞 人名 名 * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナーハッハッハッ,ナーハッハッハッ,ナーハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ニッカネン,ニッカネン,ニッカネン,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,1,1
ニャーニャー,ニャーニャー,にゃあにゃあ,副詞 * * * * *,1,1
ニューリーダー,ニューリーダー,ニューリーダー,名詞 固有名詞 一般 * * *,1,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,1,1
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,1,1
ネガキャン,ネガキャン,ネガキャン,名詞 普通名詞 一般 * * *,1,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ネバーエンディングラブシャワー,ネバーエンディングラブシャワー,ネバーエンディングラブシャワー,名詞 普通名詞 一般 * * *,1,1
ネブカドネザル,ネブカドネザル,ネブカドネザル,名詞 固有名詞 人名 一般 * *,1,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハクシ,ハクシ,ハクシ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハネト,ハネト,ハネト,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,1,1
ハピ,ハピ,ハピ,形状詞 一般 * * * *,1,1
ハブッ,ハブッ,ハブッ,名詞 普通名詞 一般 * * *,1,1
ハライチ,ハライチ,ハライチ,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーッハハハハ,ハーッハハハハ,ハーッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーバー,ハーバー,ハーバー,名詞 普通名詞 一般 * * *,1,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,1,1
バコッ,バコッ,バコッ,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バーガー,バーガー,バーガー,名詞 普通名詞 一般 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
