Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
才女,才女,才女,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち払わ,打ち払う,打ち払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
打ち捨て,打ち捨てる,打ち捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打倒せよ,打倒せる,打ち倒す,動詞 一般 * * 下一段-サ行 命令形,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承っ,承る,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押さえつける,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
押し立てれ,押し立てる,押し立てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,1,1
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
捕らえれ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨て置く,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
掛かり,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り当て,探り当てる,探り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
控えろ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
揚々,揚々,揚々,形状詞 タリ * * * *,1,1
揺らぎ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改憲,改憲,改憲,名詞 普通名詞 一般 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻め入っ,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻城,攻城,攻城,名詞 普通名詞 一般 * * *,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放任,放任,放任,名詞 普通名詞 サ変可能 * * *,1,1
故人,故人,故人,名詞 普通名詞 一般 * * *,1,1
故国,故国,故国,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敗報,敗報,敗報,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教本,教本,教本,名詞 普通名詞 一般 * * *,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
敬虔,敬虔,敬虔,形状詞 一般 * * * *,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,1,1
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,1,1
敷き直す,敷き直す,敷き直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
敷こう,敷く,敷く,動詞 一般 * * 五段-カ行 意志推量形,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
斬り落とし,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
斬り落とす,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断層,断層,断層,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新王,新王,新王,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
旧領,旧領,旧領,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早馬,早馬,早馬,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明けれ,明ける,明ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
明敏,明敏,明敏,名詞 普通名詞 形状詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
春雷,春雷,春雷,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴威,暴威,暴威,名詞 普通名詞 一般 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書記官,書記官,書記官,名詞 普通名詞 一般 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期さ,期す,期する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東門,東門,東門,名詞 普通名詞 一般 * * *,1,1
林,林,林,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果報者,果報者,果報者,名詞 普通名詞 一般 * * *,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染み込ま,染み込む,染み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根深い,根深い,根深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
桶,桶,桶,名詞 普通名詞 一般 * * *,1,1
棒切れ,棒切れ,棒切れ,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模範的,模範的,模範的,名詞 普通名詞 形状詞可能 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
権勢,権勢,権勢,名詞 普通名詞 一般 * * *,1,1
横合い,横合い,横合い,名詞 普通名詞 一般 * * *,1,1
横好き,横好き,横好き,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次いで,次いで,次いで,副詞 * * * * *,1,1
欲しいまま,欲しいまま,ほしいまま,形状詞 一般 * * * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歪曲,歪曲,歪曲,名詞 普通名詞 サ変可能 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死線,死線,死線,名詞 普通名詞 一般 * * *,1,1
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺める,殺める,殺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毒気,毒気,毒気,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気性,気性,気性,名詞 普通名詞 一般 * * *,1,1
気恥ずかしい,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
水銀,水銀,水銀,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮世,浮世,浮き世,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渦巻き,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
港湾,港湾,港湾,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湿っ,湿る,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満城,満城,満城,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潰走,潰走,潰走,名詞 普通名詞 サ変可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
激烈,激烈,激烈,形状詞 一般 * * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火刑,火刑,火刑,名詞 普通名詞 一般 * * *,1,1
火矢,火矢,火矢,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎熱,炎熱,炎熱,名詞 普通名詞 一般 * * *,1,1
為,為,為,名詞 普通名詞 副詞可能 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き殺せ,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 命令形,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煙,煙,煙,接尾辞 名詞的 一般 * * *,1,1
煮やし,煮やす,煮やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熟考,熟考,熟考,名詞 普通名詞 サ変可能 * * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃えよ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
