Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り下げ,掘り下げる,掘り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
推す,推す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描かす,描かす,描く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
描かす,描かす,描く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
描き分け,描き分ける,描き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描き直す,描き直す,描き直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
描き込み,描き込む,描き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
描け,描ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描けれ,描ける,描く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
描けれ,描ける,書く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支離滅裂,支離滅裂,支離滅裂,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文通,文通,文通,名詞 普通名詞 サ変可能 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
断トツ,断トツ,断トツ,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
新居,新居,新居,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
既婚,既婚,既婚,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るめ,明るめ,明るめ,形状詞 一般 * * * *,1,1
明暗,明暗,明暗,名詞 普通名詞 一般 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時報,時報,時報,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書きため,書きためる,書き溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木人,木人,木人,名詞 普通名詞 一般 * * *,1,1
木曜日,木曜日,木曜日,名詞 普通名詞 副詞可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本邦,本邦,本邦,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梅雨入り,梅雨入り,梅雨入り,名詞 普通名詞 一般 * * *,1,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
橋本,橋本,橋本,名詞 固有名詞 人名 姓 * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次点,次点,次点,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まり,止まり,名詞 普通名詞 一般 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,1,1
正月休み,正月休み,正月休み,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩道橋,歩道橋,歩道橋,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気配り,気配り,気配り,名詞 普通名詞 サ変可能 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水産,水産,水産,名詞 普通名詞 一般 * * *,1,1
汗臭,汗臭い,汗臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泥臭,泥臭い,泥臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涙声,涙声,涙声,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
清,清い,清い,形容詞 一般 * * 形容詞 語幹-一般,1,1
清い,清い,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渋く,渋い,渋い,形容詞 一般 * * 形容詞 連用形-一般,1,1
渋る,渋る,渋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減量,減量,減量,名詞 普通名詞 サ変可能 * * *,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
湯水,湯水,湯水,名詞 普通名詞 一般 * * *,1,1
湾岸,湾岸,湾岸,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
漏えい,漏えい,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 終止形-一般,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激白,激白,激白,名詞 普通名詞 一般 * * *,1,1
激走,激走,激走,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
点滴,点滴,点滴,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無報酬,無報酬,無報酬,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照らし合わせ,照らし合わせる,照らし合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
熱狂的,熱狂的,熱狂的,名詞 普通名詞 形状詞可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
犬飼,犬飼,犬飼,名詞 固有名詞 人名 姓 * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
甥,甥,甥,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
田,田,田,接尾辞 名詞的 一般 * * *,1,1
田上,田上,田上,名詞 固有名詞 人名 姓 * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
田辺,田辺,田辺,名詞 固有名詞 人名 姓 * *,1,1
田鍋,田鍋,田鍋,名詞 固有名詞 人名 姓 * *,1,1
甲乙,甲乙,甲乙,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異種,異種,異種,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛めつけれ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り込ま,盛り込む,盛り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着眼,着眼,着眼,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社員旅行,社員旅行,社員旅行,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
