Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
左折,左折,左折,名詞 普通名詞 サ変可能 * * *,2,1
平均点,平均点,平均点,名詞 普通名詞 一般 * * *,2,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,1
度々,度々,度々,副詞 * * * * *,2,1
弁,弁,弁,名詞 普通名詞 一般 * * *,2,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,2,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,2,1
当然,当然,当然,副詞 * * * * *,2,1
当選確実,当選確実,当選確実,名詞 普通名詞 一般 * * *,2,1
影,影,影,名詞 普通名詞 一般 * * *,2,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,2,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
払い,払い,払い,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,2,1
故意,故意,故意,名詞 普通名詞 一般 * * *,2,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
数字,数字,数字,名詞 普通名詞 一般 * * *,2,1
新車,新車,新車,名詞 普通名詞 一般 * * *,2,1
旧,旧,旧,名詞 普通名詞 一般 * * *,2,1
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,2,1
時刻表,時刻表,時刻表,名詞 普通名詞 一般 * * *,2,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,2,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
未必,未必,未必,名詞 普通名詞 一般 * * *,2,1
村,村,村,名詞 普通名詞 一般 * * *,2,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
構え,構え,構え,名詞 普通名詞 一般 * * *,2,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,2,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,2,1
泡立た,泡立つ,泡立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
流し,流し,流し,名詞 普通名詞 一般 * * *,2,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,2,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,2,1
牛,牛,牛,名詞 普通名詞 一般 * * *,2,1
物心,物心,物心,名詞 普通名詞 一般 * * *,2,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,2,1
生ごみ,生ごみ,生塵,名詞 普通名詞 一般 * * *,2,1
発育,発育,発育,名詞 普通名詞 サ変可能 * * *,2,1
百,百,100,名詞 数詞 * * * *,2,1
目標達成,目標達成,目標達成,名詞 普通名詞 一般 * * *,2,1
真水,真水,真水,名詞 固有名詞 人名 姓 * *,2,1
真面目,真面目,真面目,形状詞 一般 * * * *,2,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,2,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
祝,祝,祝,名詞 普通名詞 一般 * * *,2,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,2,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,1
米,米,米,名詞 普通名詞 一般 * * *,2,1
紀行,紀行,紀行,名詞 普通名詞 一般 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
羊,羊,羊,名詞 普通名詞 一般 * * *,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
老人会,老人会,老人会,名詞 普通名詞 一般 * * *,2,1
耳当て,耳当て,耳当て,名詞 普通名詞 一般 * * *,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
落語,落語,落語,名詞 普通名詞 一般 * * *,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
表情,表情,表情,名詞 普通名詞 一般 * * *,2,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
角取り,角取り,角取り,名詞 普通名詞 一般 * * *,2,1
言えよう,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
読者,読者,読者,名詞 普通名詞 一般 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
諸島,諸島,諸島,名詞 普通名詞 一般 * * *,2,1
講座,講座,講座,名詞 普通名詞 一般 * * *,2,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,2,1
賠償,賠償,賠償,名詞 普通名詞 サ変可能 * * *,2,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
踏み潰さ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
通知表,通知表,通知表,名詞 普通名詞 一般 * * *,2,1
通算,通算,通算,名詞 普通名詞 サ変可能 * * *,2,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
道端,道端,道端,名詞 普通名詞 一般 * * *,2,1
達人,達人,達人,名詞 普通名詞 一般 * * *,2,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
邪,邪,邪,名詞 普通名詞 形状詞可能 * * *,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
重要,重要,重要,形状詞 一般 * * * *,2,1
野川,野川,野川,名詞 固有名詞 人名 姓 * *,2,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,2,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
鍵っ子,鍵っ子,鍵っ子,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
閉め出さ,閉め出す,締め出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
関連性,関連性,関連性,名詞 普通名詞 一般 * * *,2,1
阿保,阿保,阿保,名詞 固有名詞 人名 姓 * *,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
電車代,電車代,電車代,名詞 普通名詞 一般 * * *,2,1
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
類い,類い,類い,名詞 普通名詞 一般 * * *,2,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
養子,養子,養子,名詞 普通名詞 一般 * * *,2,1
馭者座,馭者座,馭者座,名詞 普通名詞 一般 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,2,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
黙々,黙々,黙々,形状詞 タリ * * * *,2,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あおぐ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あがれよ,あがれる,上がる,動詞 一般 * * 下一段-ラ行 命令形,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いかす,いかす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いがみ合う,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやしんぼ,いやしんぼ,卑しん坊,名詞 普通名詞 一般 * * *,1,1
いらつく,いらつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,1,1
うきうき,うきうき,浮き浮き,副詞 * * * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,1,1
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまけれ,うまい,旨い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわの空,うわの空,上の空,名詞 普通名詞 形状詞可能 * * *,1,1
うんちく,うんちく,蘊蓄,名詞 普通名詞 一般 * * *,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おうし座,おうし座,牡牛座,名詞 普通名詞 一般 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おや,おや,親,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お茶漬け,お茶漬け,御茶漬け,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
かさみ,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶと,かぶと,兜,名詞 普通名詞 一般 * * *,1,1
かぶとがに,かぶとがに,兜蟹,名詞 普通名詞 一般 * * *,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
から,から,から,接続詞 * * * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きざ,きざ,きざ,形状詞 一般 * * * *,1,1
きちっと,きちっと,きちんと,副詞 * * * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きの,きの,きの,名詞 固有名詞 一般 * * *,1,1
きゅうり,きゅうり,胡瓜,名詞 普通名詞 一般 * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさや,くさや,くさや,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くじら,くじら,鯨,名詞 普通名詞 一般 * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くっせ,くっする,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
けいどろ,けいどろ,警泥,名詞 普通名詞 一般 * * *,1,1
けなし,けなす,貶す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんちん汁,けんちん汁,巻繊汁,名詞 普通名詞 一般 * * *,1,1
けん怠期,けん怠期,倦怠期,名詞 普通名詞 一般 * * *,1,1
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こける,こける,こける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こと,こと,こと,名詞 普通名詞 一般 * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごみ捨て,ごみ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
させ,さす,さす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
ざりっ,ざりっ,ざり,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しいっ,しいっ,しい,感動詞 一般 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しがねえ,しがない,しがない,形容詞 一般 * * 形容詞 終止形-一般,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しだけ,しだく,しだく,動詞 一般 * * 五段-カ行 命令形,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しなっ,しなう,撓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
