Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小心,小心,シアオシン,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尖っ,尖る,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
居どころ,居どころ,居所,名詞 普通名詞 一般 * * *,1,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工房,工房,工房,名詞 普通名詞 一般 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,1,1
常軌,常軌,常軌,名詞 普通名詞 一般 * * *,1,1
常闇,常闇,常闇,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度し,度する,度する,動詞 一般 * * サ行変格 連用形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
弐,弐,二,名詞 数詞 * * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き取り,引き取り,引き取り,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱腰,弱腰,弱腰,名詞 普通名詞 一般 * * *,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちぶせ,待ちぶせ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い至ら,思い至る,思い至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
性癖,性癖,性癖,名詞 普通名詞 一般 * * *,1,1
怨嗟,怨嗟,怨嗟,名詞 普通名詞 サ変可能 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥辱,恥辱,恥辱,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔恨,悔恨,悔恨,名詞 普通名詞 一般 * * *,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪だくみ,悪だくみ,悪巧み,名詞 普通名詞 一般 * * *,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪徳,悪徳,悪徳,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悲嘆,悲嘆,悲嘆,名詞 普通名詞 サ変可能 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛せ,愛せる,愛する,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感覚器官,感覚器官,感覚器官,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
成り立ち,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,1,1
打ち捨て,打ち捨てる,打ち捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技巧,技巧,技巧,名詞 普通名詞 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きつか,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し上げ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拾い上げよう,拾い上げる,拾い上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携わっ,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
擦れ,擦れる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政権,政権,政権,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教養,教養,教養,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
早める,早める,早める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時計台,時計台,時計台,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最先端技術,最先端技術,最先端技術,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最弱,最弱,最弱,名詞 普通名詞 形状詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最深,最深,最深,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,1,1
有用性,有用性,有用性,名詞 普通名詞 一般 * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
朝帰り,朝帰り,朝帰り,名詞 普通名詞 サ変可能 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
条約,条約,条約,名詞 普通名詞 一般 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠けれ,欠ける,欠ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
欺瞞,欺瞞,欺瞞,名詞 普通名詞 サ変可能 * * *,1,1
歓談,歓談,歓談,名詞 普通名詞 サ変可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歪曲,歪曲,歪曲,名詞 普通名詞 サ変可能 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚物,汚物,汚物,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
