Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
〜,〜,〜,補助記号 一般 * * * *,2,2
あ,あ,あっ,感動詞 一般 * * * *,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うすのろ,うすのろ,薄のろ,形状詞 一般 * * * *,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えり抜か,えり抜く,選り抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
おい,おい,おい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おったまげ,おったまげる,押っ魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くそ,くそ,糞,接頭辞 * * * * *,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こぞっ,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
し,し,し,助詞 接続助詞 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せり,せり,せり,名詞 普通名詞 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そら,そら,そら,感動詞 一般 * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たま,たま,たま,名詞 普通名詞 一般 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっくり,とっくり,とっくり,副詞 * * * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なお,なお,猶,副詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
はかり,はかり,秤,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ひざまずか,ひざまずく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらさ,もらす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,2,2
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よみがえろう,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,2
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,2,2
アラスカ,アラスカ,アラスカ,名詞 固有名詞 地名 一般 * *,2,2
アルファ,アルファ,アルファ,記号 文字 * * * *,2,2
アーメン,アーメン,アーメン,名詞 普通名詞 一般 * * *,2,2
イエス,イエス,イエス,名詞 普通名詞 一般 * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,2,2
イマン,イマン,イマン,名詞 固有名詞 人名 一般 * *,2,2
ウィルヘルム,ウィルヘルム,ビルヘルム,名詞 固有名詞 人名 一般 * *,2,2
ウクライナ,ウクライナ,ウクライナ,名詞 固有名詞 地名 国 * *,2,2
ウッド,ウッド,ウッド,名詞 普通名詞 一般 * * *,2,2
ウラン,ウラン,ウラン,名詞 普通名詞 一般 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
エプシロン,エプシロン,ε,記号 文字 * * * *,2,2
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,2,2
エレクトロニクス,エレクトロニクス,エレクトロニクス,名詞 普通名詞 一般 * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,2,2
オートマチック,オートマチック,オートマチック,名詞 普通名詞 形状詞可能 * * *,2,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーマン,オーマン,オマーン,名詞 固有名詞 地名 国 * *,2,2
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ガルシア,ガルシア,ガルシア,名詞 固有名詞 人名 一般 * *,2,2
キエフ,キエフ,キエフ,名詞 固有名詞 地名 一般 * *,2,2
キブスン,キブスン,キブスン,名詞 普通名詞 一般 * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,2,2
キャンベラ,キャンベラ,キャンベラ,名詞 固有名詞 地名 一般 * *,2,2
キーホルダー,キーホルダー,キーホルダー,名詞 普通名詞 一般 * * *,2,2
クリスマス休暇,クリスマス休暇,クリスマス休暇,名詞 普通名詞 一般 * * *,2,2
グランドフォークス,グランドフォークス,グランドフォークス,名詞 固有名詞 地名 一般 * *,2,2
ゲイン,ゲイン,ゲイン,名詞 普通名詞 一般 * * *,2,2
ゲイン,ゲイン,ゲイン,名詞 固有名詞 人名 一般 * *,2,2
ゲルハルト,ゲルハルト,ゲルハルト,名詞 固有名詞 人名 一般 * *,2,2
コズロフ,コズロフ,コズロフ,名詞 固有名詞 人名 一般 * *,2,2
コンスタント,コンスタント,コンスタント,名詞 普通名詞 形状詞可能 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サウジアラビア,サウジアラビア,サウジアラビア,名詞 固有名詞 地名 国 * *,2,2
サンディエゴ,サンディエゴ,サンディエゴ,名詞 固有名詞 地名 一般 * *,2,2
サンフランシスコ,サンフランシスコ,サンフランシスコ,名詞 固有名詞 地名 一般 * *,2,2
サーボメカ,サーボメカ,サーボメカ,名詞 普通名詞 一般 * * *,2,2
ザバイカル,ザバイカル,ザバイカル,名詞 固有名詞 地名 一般 * *,2,2
シアトル,シアトル,シアトル,名詞 固有名詞 地名 一般 * *,2,2
シカゴ,シカゴ,シカゴ,名詞 固有名詞 地名 一般 * *,2,2
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,2,2
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スウィング,スウィング,スイング,名詞 普通名詞 サ変可能 * * *,2,2
スコットランド,スコットランド,スコットランド,名詞 固有名詞 地名 一般 * *,2,2
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,2,2
スミルノフ,スミルノフ,スミルノフ,名詞 固有名詞 人名 一般 * *,2,2
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,2,2
タカ派,タカ派,鷹派,名詞 普通名詞 一般 * * *,2,2
ダウリヤ,ダウリヤ,ダウリヤ,名詞 普通名詞 一般 * * *,2,2
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,2,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,2,2
チョイバルサン,チョイバルサン,チョイバルサン,名詞 固有名詞 人名 一般 * *,2,2
チョウザメ,チョウザメ,蝶鮫,名詞 普通名詞 一般 * * *,2,2
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,2,2
テヘラン,テヘラン,テヘラン,名詞 固有名詞 地名 一般 * *,2,2
テル,テル,テル,名詞 普通名詞 サ変可能 * * *,2,2
テレビジョン,テレビジョン,テレビジョン,名詞 普通名詞 一般 * * *,2,2
ディスコ,ディスコ,ディスコ,名詞 普通名詞 一般 * * *,2,2
トライデント,トライデント,トライデント,名詞 普通名詞 一般 * * *,2,2
トラッキング,トラッキング,トラッキング,名詞 普通名詞 一般 * * *,2,2
トルコ,トルコ,トルコ,名詞 固有名詞 地名 国 * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,2
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,2,2
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,2,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,2
ナースチャ,ナースチャ,ナースチャ,名詞 普通名詞 一般 * * *,2,2
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,2,2
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,2,2
ハケット,ハケット,ハケット,名詞 固有名詞 人名 一般 * *,2,2
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
バンデン,バンデン,バンデン,名詞 固有名詞 人名 一般 * *,2,2
バンデンバーク,バンデンバーク,バンデンバーク,名詞 普通名詞 一般 * * *,2,2
バーク,バーク,バーク,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
ヒトラー,ヒトラー,ヒトラー,名詞 固有名詞 人名 一般 * *,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,2,2
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,2,2
フーバー,フーバー,フーバー,名詞 固有名詞 人名 一般 * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,2,2
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,2,2
ベトナム,ベトナム,ベトナム,名詞 固有名詞 地名 国 * *,2,2
ペルシャ湾,ペルシャ湾,ペルシャ湾,名詞 固有名詞 地名 一般 * *,2,2
ペレット,ペレット,ペレット,名詞 普通名詞 一般 * * *,2,2
ペンタゴン,ペンタゴン,ペンタゴン,名詞 普通名詞 一般 * * *,2,2
ホイットマン,ホイットマン,ホイットマン,名詞 固有名詞 人名 一般 * *,2,2
ホワイトハウス,ホワイトハウス,ホワイトハウス,名詞 固有名詞 一般 * * *,2,2
ボイコット,ボイコット,ボイコット,名詞 普通名詞 サ変可能 * * *,2,2
ボギィ,ボギィ,ボギィ,名詞 普通名詞 一般 * * *,2,2
ボギー,ボギー,ボギー,名詞 普通名詞 一般 * * *,2,2
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,2
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,2,2
ポルナレフ,ポルナレフ,ポルナレフ,名詞 固有名詞 人名 一般 * *,2,2
マイクロラジアンタンゼント,マイクロラジアンタンゼント,マイクロラジアンタンゼント,名詞 普通名詞 一般 * * *,2,2
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,2,2
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,2,2
マルムストロム,マルムストロム,マルムストロム,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,2,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,2,2
モイラ,モイラ,モイラ,名詞 固有名詞 人名 一般 * *,2,2
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,2,2
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,2,2
ラジアン毎秒,ラジアン毎秒,ラジアン毎秒,名詞 固有名詞 一般 * * *,2,2
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,2,2
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,2,2
リック,リック,リック,名詞 固有名詞 人名 一般 * *,2,2
リヒター,リヒター,リヒター,名詞 固有名詞 人名 一般 * *,2,2
リベラル,リベラル,リベラル,名詞 普通名詞 形状詞可能 * * *,2,2
リュー,リュー,リュー,名詞 固有名詞 人名 一般 * *,2,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
レンザボック,レンザボック,レンザボック,名詞 普通名詞 一般 * * *,2,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,2
ロサンゼルス,ロサンゼルス,ロサンゼルス,名詞 固有名詞 地名 一般 * *,2,2
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,2,2
ロジャー,ロジャー,ロジャー,名詞 固有名詞 人名 一般 * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,2,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,2
ワルシャワ,ワルシャワ,ワルシャワ,名詞 固有名詞 地名 一般 * *,2,2
