Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヴィート,ヴィート,ヴィート,名詞 普通名詞 形状詞可能 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,1,1
一声,一声,一声,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一巻,一巻,一巻,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一所,一所,一所,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一石二鳥,一石二鳥,一石二鳥,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般車,一般車,一般車,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万博,万博,万博,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万馬券,万馬券,万馬券,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上がろう,上がる,上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
下請け,下請け,下請け,名詞 普通名詞 サ変可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不心得,不心得,不心得,名詞 普通名詞 形状詞可能 * * *,1,1
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,1,1
不景気,不景気,不景気,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,1,1
不空,不空,不空,名詞 普通名詞 一般 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世界史,世界史,世界史,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並びに,並びに,並びに,接続詞 * * * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中国人,中国人,中国人,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中年,中年,中年,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中日,中日,中日,名詞 固有名詞 一般 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸め込ま,丸め込む,丸め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,1,1
丸潰れ,丸潰れ,丸潰れ,名詞 普通名詞 一般 * * *,1,1
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主流,主流,主流,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りかかっ,乗りかかる,乗り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二流,二流,二流,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人参,人参,人参,名詞 普通名詞 一般 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
仇討ち,仇討ち,仇討ち,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今世紀,今世紀,今世紀,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今日日,今日日,今日日,名詞 普通名詞 一般 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仏頂,仏頂,仏頂,名詞 普通名詞 一般 * * *,1,1
仕,仕る,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕上げれ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方なし,仕方なし,仕方無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
仕立てよう,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
令下,令下,令下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
企み,企み,企み,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
休憩時間,休憩時間,休憩時間,名詞 普通名詞 一般 * * *,1,1
休暇中,休暇中,休暇中,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会する,会する,会する,動詞 一般 * * サ行変格 連体形-一般,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信じ込まし,信じ込ます,信じ込む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
倉庫番,倉庫番,倉庫番,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
倫,倫,倫,名詞 固有名詞 人名 名 * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
停船,停船,停船,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽札,偽札,偽札,名詞 普通名詞 一般 * * *,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
儲かっ,儲かる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,1,1
元より,元より,固より,副詞 * * * * *,1,1
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,1,1
元素,元素,元素,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
光ん,光る,光る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,1,1
兜,兜,兜,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 文語四段-ラ行 未然形-一般,1,1
入り込む,入り込む,入り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
入り込め,入り込める,入り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ換える,入れ換える,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
入出,入出,入出,名詞 固有名詞 地名 一般 * *,1,1
入金額,入金額,入金額,名詞 普通名詞 一般 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全景,全景,全景,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全車,全車,全車,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
八重洲,八重洲,八重洲,名詞 固有名詞 地名 一般 * *,1,1
公務員,公務員,公務員,名詞 普通名詞 一般 * * *,1,1
公国,公国,公国,名詞 普通名詞 一般 * * *,1,1
共々,共々,共々,副詞 * * * * *,1,1
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,1,1
兵舎,兵舎,兵舎,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷やせ,冷やせる,冷やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
凍え死ん,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
処せ,処する,処する,動詞 一般 * * サ行変格 未然形-セ,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出前,出前,出前,名詞 普通名詞 一般 * * *,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,1,1
出土,出土,出土,名詞 普通名詞 サ変可能 * * *,1,1
出展,出展,出展,名詞 普通名詞 サ変可能 * * *,1,1
出張旅費,出張旅費,出張旅費,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出来栄え,出来栄え,出来映え,名詞 普通名詞 一般 * * *,1,1
出歯,出歯,出歯,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
分かれよう,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
分け隔て,分け隔て,別け隔て,名詞 普通名詞 一般 * * *,1,1
切り上げよう,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
切り取ら,切り取る,切り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
刑法,刑法,刑法,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判,判,判,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
利,利,利,名詞 固有名詞 人名 名 * *,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
利子,利子,利子,名詞 普通名詞 一般 * * *,1,1
制海権,制海権,制海権,名詞 普通名詞 一般 * * *,1,1
削岩,削岩,鑿岩,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前夜,前夜,前夜,名詞 普通名詞 副詞可能 * * *,1,1
前略,前略,前略,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割ろう,割る,割る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力道山,力道山,力道山,名詞 固有名詞 人名 一般 * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
加羅,加羅,加羅,名詞 固有名詞 地名 一般 * *,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勇,勇,勇,名詞 普通名詞 一般 * * *,1,1
動,動,動,名詞 普通名詞 一般 * * *,1,1
動き回ら,動き回る,動き回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
化かし,化かす,化かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
北緯,北緯,北緯,名詞 普通名詞 一般 * * *,1,1
千手観音,千手観音,千手観音,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
協会,協会,協会,名詞 普通名詞 一般 * * *,1,1
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,1,1
南南東,南南東,南南東,名詞 普通名詞 一般 * * *,1,1
南山,南山,南山,名詞 固有名詞 地名 一般 * *,1,1
南海,南海,南海,名詞 普通名詞 一般 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なっかしく,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
即効性,即効性,即効性,名詞 普通名詞 一般 * * *,1,1
卿,卿,卿,接尾辞 名詞的 一般 * * *,1,1
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,1,1
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,1,1
原子力潜水艦,原子力潜水艦,原子力潜水艦,名詞 普通名詞 一般 * * *,1,1
原潜,原潜,原潜,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳か,厳か,厳か,形状詞 一般 * * * *,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去り,去る,去る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反体制,反体制,反体制,名詞 普通名詞 一般 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り出し,取り出し,取り出し,名詞 普通名詞 一般 * * *,1,1
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り直す,取り直す,取り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り調べ,取り調べる,取り調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り返そう,取り返す,取り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り逃がす,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取引相手,取引相手,取引相手,名詞 普通名詞 一般 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け持っ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
受取人,受取人,受取人,名詞 普通名詞 一般 * * *,1,1
口説こう,口説く,口説く,動詞 一般 * * 五段-カ行 意志推量形,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
古傷,古傷,古傷,名詞 普通名詞 一般 * * *,1,1
叩きつぶさ,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
