Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
繰り言,繰り言,繰り言,名詞 普通名詞 一般 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
美,美,美,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
羽化,羽化,羽化,名詞 普通名詞 サ変可能 * * *,2,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
習性,習性,習性,名詞 普通名詞 一般 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考えだし,考えだす,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
職能,職能,職能,名詞 普通名詞 一般 * * *,2,2
職責,職責,職責,名詞 普通名詞 一般 * * *,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,2,2
肉食性,肉食性,肉食性,名詞 普通名詞 一般 * * *,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肝臓,肝臓,肝臓,名詞 普通名詞 一般 * * *,2,2
肥だめ,肥だめ,肥溜め,名詞 普通名詞 一般 * * *,2,2
肺,肺,肺,名詞 普通名詞 一般 * * *,2,2
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
背負える,背負える,背負う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,2,2
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,2,2
脂汗,脂汗,脂汗,名詞 普通名詞 一般 * * *,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,2
脇道,脇道,脇道,名詞 普通名詞 一般 * * *,2,2
脚光,脚光,脚光,名詞 普通名詞 一般 * * *,2,2
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
脳炎,脳炎,脳炎,名詞 普通名詞 一般 * * *,2,2
腐敗臭,腐敗臭,腐敗臭,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
腸,腸,腸,名詞 普通名詞 一般 * * *,2,2
腹背,腹背,腹背,名詞 普通名詞 一般 * * *,2,2
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,2,2
臆測,臆測,憶測,名詞 普通名詞 サ変可能 * * *,2,2
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,2,2
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,2,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自失,自失,自失,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自治,自治,自治,名詞 普通名詞 一般 * * *,2,2
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,2
自由自在,自由自在,自由自在,形状詞 一般 * * * *,2,2
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,2,2
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,2,2
自走,自走,自走,名詞 普通名詞 サ変可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
至るところ,至るところ,至る所,名詞 普通名詞 一般 * * *,2,2
至極,至極,至極,副詞 * * * * *,2,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
致死,致死,致死,名詞 普通名詞 一般 * * *,2,2
致死性,致死性,致死性,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
船着場,船着場,船着き場,名詞 普通名詞 一般 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
良心,良心,良心,名詞 普通名詞 一般 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,2,2
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,2
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,2
菌,菌,菌,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落としこめ,落としこむ,落とし込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,2,2
著者,著者,著者,名詞 普通名詞 一般 * * *,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,2,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,2
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
薄氷,薄氷,薄氷,名詞 普通名詞 一般 * * *,2,2
虎視,虎視,虎視,名詞 普通名詞 一般 * * *,2,2
虫眼,虫眼,虫眼,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
蟷螂,蟷螂,蟷螂,名詞 普通名詞 一般 * * *,2,2
血,血,血,接尾辞 名詞的 一般 * * *,2,2
血みどろ,血みどろ,血みどろ,形状詞 一般 * * * *,2,2
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,2,2
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,2,2
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
術中,術中,術中,名詞 普通名詞 一般 * * *,2,2
街灯,街灯,街灯,名詞 普通名詞 一般 * * *,2,2
衛生,衛生,衛生,名詞 普通名詞 一般 * * *,2,2
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,2,2
衣鉢,衣鉢,衣鉢,名詞 普通名詞 一般 * * *,2,2
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,2,2
表皮,表皮,表皮,名詞 普通名詞 一般 * * *,2,2
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
表面的,表面的,表面的,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
被る,被る,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
裏だな,裏だな,裏店,名詞 普通名詞 一般 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,2,2
補,補る,補う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
裾,裾,裾,名詞 普通名詞 一般 * * *,2,2
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
西堂,西堂,西堂,名詞 固有名詞 人名 姓 * *,2,2
西岸,西岸,西岸,名詞 普通名詞 一般 * * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見せ合い,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見せ合う,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
見切る,見切る,見切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見放せ,見放す,見放す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,2,2
見栄え,見栄え,見栄え,名詞 普通名詞 一般 * * *,2,2
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,2
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見解,見解,見解,名詞 普通名詞 一般 * * *,2,2
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
見過ごさ,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
解け,解く,解く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
言いかえる,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言い寄っ,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言動,言動,言動,名詞 普通名詞 一般 * * *,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計,計,計,名詞 普通名詞 一般 * * *,2,2
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
記憶装置,記憶装置,記憶装置,名詞 普通名詞 一般 * * *,2,2
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,2,2
訞,訞,訞,名詞 普通名詞 一般 * * *,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
証人,証人,証人,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,2
評議,評議,評議,名詞 普通名詞 サ変可能 * * *,2,2
評議員,評議員,評議員,名詞 普通名詞 一般 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,2,2
詰合せ,詰合せ,詰め合わせ,名詞 普通名詞 一般 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,2,2
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
語呂,語呂,語呂,名詞 普通名詞 一般 * * *,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
課,課,課,名詞 普通名詞 助数詞可能 * * *,2,2
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,2,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,2,2
議題,議題,議題,名詞 普通名詞 一般 * * *,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,2,2
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,2,2
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
財力,財力,財力,名詞 普通名詞 一般 * * *,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
責務,責務,責務,名詞 普通名詞 一般 * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
貴賓室,貴賓室,貴賓室,名詞 普通名詞 一般 * * *,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
賜る,賜る,賜わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,2,2
質,質,質,名詞 普通名詞 一般 * * *,2,2
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
走り抜け,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
起用,起用,起用,名詞 普通名詞 サ変可能 * * *,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
路,路,路,接尾辞 名詞的 一般 * * *,2,2
跳,跳る,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
跳ね上がり,跳ね上がり,跳ね上がり,名詞 普通名詞 一般 * * *,2,2
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
踏み入れれ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
踏み抜い,踏み抜く,踏み抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
車軸,車軸,車軸,名詞 普通名詞 一般 * * *,2,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,2
軍事力,軍事力,軍事力,名詞 普通名詞 一般 * * *,2,2
軍備拡張,軍備拡張,軍備拡張,名詞 普通名詞 一般 * * *,2,2
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
軒,軒,軒,接尾辞 名詞的 一般 * * *,2,2
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
転写,転写,転写,名詞 普通名詞 サ変可能 * * *,2,2
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輩出,輩出,輩出,名詞 普通名詞 サ変可能 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,2,2
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
近郊,近郊,近郊,名詞 普通名詞 一般 * * *,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
返る,返る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
返還,返還,返還,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
追いかけろ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
追い立て,追い立てる,追い立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
追悼,追悼,追悼,名詞 普通名詞 サ変可能 * * *,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
