Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つじ,つじ,辻,名詞 普通名詞 一般 * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいらぎ,ひいらぎ,柊,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふさ,ふさ,房,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつお,まつお,まつお,名詞 固有名詞 人名 名 * *,1,1
まつりごと,まつりごと,政,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,1,1
むら,むら,村,名詞 普通名詞 一般 * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やなぎ,やなぎ,柳,名詞 普通名詞 一般 * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アポイント,アポイント,アポイント,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
ギブギブ,ギブギブ,ギブギブ,名詞 普通名詞 一般 * * *,1,1
ギャアァァ,ギャアァァ,ギャアァァ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ザァ,ザァ,ザァ,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パトロン,パトロン,パトロン,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一安心,一安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不信,不信,不信,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
中央防波堤,中央防波堤,中央防波堤,名詞 固有名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
丸ノ内線,丸ノ内線,丸ノ内線,名詞 固有名詞 一般 * * *,1,1
乃,乃,の,助詞 格助詞 * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亜人,亜人,亜人,名詞 固有名詞 人名 名 * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伊織,伊織,伊織,名詞 固有名詞 人名 名 * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
免状,免状,免状,名詞 普通名詞 一般 * * *,1,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,1,1
党首,党首,党首,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れん,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
全,全,全,接頭辞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出歩け,出歩ける,出歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
刷っ,刷る,刷る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り出せる,割り出せる,割り出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
創れ,創れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動画,動画,動画,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
原則禁止,原則禁止,原則禁止,名詞 普通名詞 一般 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
取っかえ,取っかえる,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
各駅,各駅,各駅,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
呪符,呪符,呪符,名詞 普通名詞 一般 * * *,1,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
喰らう,喰らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
喰らっ,喰らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
埋め立て,埋め立て,埋め立て,名詞 普通名詞 一般 * * *,1,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
基づき,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増員,増員,増員,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大使,大使,大使,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
定数,定数,定数,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿し,宿する,宿する,動詞 一般 * * サ行変格 連用形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尋ねよ,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少し,少し,少し,副詞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
