Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
異端児,異端児,異端児,名詞 普通名詞 一般 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発想力,発想力,発想力,名詞 普通名詞 一般 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白磁,白磁,白磁,名詞 普通名詞 一般 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目配り,目配り,目配り,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直筆,直筆,直筆,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,1,1
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着々,着々,着々,副詞 * * * * *,1,1
着よう,着る,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
着付け,着付け,着付け,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
着目,着目,着目,名詞 普通名詞 サ変可能 * * *,1,1
睡眠学習,睡眠学習,睡眠学習,名詞 普通名詞 一般 * * *,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
砂上,砂上,砂上,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示し合わせ,示し合わせる,示し合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼儀作法,礼儀作法,礼儀作法,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
祭り囃子,祭り囃子,祭り囃子,名詞 普通名詞 一般 * * *,1,1
福,福,福,名詞 普通名詞 一般 * * *,1,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移り気,移り気,移り気,形状詞 一般 * * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
移動距離,移動距離,移動距離,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稲垣,稲垣,稲垣,名詞 固有名詞 人名 姓 * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,1,1
究め,究める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空きカン,空きカン,空き缶,名詞 普通名詞 一般 * * *,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き指,突き指,突き指,名詞 普通名詞 一般 * * *,1,1
突き放す,突き放す,突き放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ張り,突っ張り,突っ張り,名詞 普通名詞 一般 * * *,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突拍子,突拍子,突拍子,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち居,立ち居,立ち居,名詞 普通名詞 一般 * * *,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立てこもり,立てこもり,立て籠り,名詞 普通名詞 一般 * * *,1,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,1,1
立方,立方,立方,名詞 普通名詞 一般 * * *,1,1
立花,立花,立花,名詞 固有名詞 人名 姓 * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競争率,競争率,競争率,名詞 普通名詞 一般 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
竹山,竹山,竹山,名詞 固有名詞 人名 名 * *,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筑前,筑前,筑前,名詞 固有名詞 地名 一般 * *,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築こう,築く,築く,動詞 一般 * * 五段-カ行 意志推量形,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,1,1
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,1,1
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細巻き,細巻き,細巻き,名詞 普通名詞 一般 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絵空事,絵空事,絵空事,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網羅,網羅,網羅,名詞 普通名詞 サ変可能 * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総称,総称,総称,名詞 普通名詞 サ変可能 * * *,1,1
総裁,総裁,総裁,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
締まら,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
縮こまっ,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
翁,翁,翁,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳打ち,耳打ち,耳打ち,名詞 普通名詞 サ変可能 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,1,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,1,1
自伝,自伝,自伝,名詞 普通名詞 一般 * * *,1,1
自分らしさ,自分らしさ,自分らしさ,名詞 普通名詞 一般 * * *,1,1
自分史,自分史,自分史,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自家用,自家用,自家用,名詞 普通名詞 一般 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,1,1
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
色ちがい,色ちがい,色違い,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芦屋,芦屋,芦屋,名詞 固有名詞 地名 一般 * *,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
花園,花園,花園,名詞 普通名詞 一般 * * *,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
芸能プロダクション,芸能プロダクション,芸能プロダクション,名詞 普通名詞 一般 * * *,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
若,若,若,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
荷崩れ,荷崩れ,荷崩れ,名詞 普通名詞 一般 * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
菜々子,菜々子,菜々子,名詞 固有名詞 人名 名 * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちこん,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落ち着ける,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄,薄,薄,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄紅,薄紅,薄紅,名詞 普通名詞 一般 * * *,1,1
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
虫さされ,虫さされ,虫刺され,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行きちがい,行きちがい,行き違い,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
街角,街角,町角,名詞 普通名詞 一般 * * *,1,1
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
表面的,表面的,表面的,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,1,1
見いださ,見いだす,見出だす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見比べ,見比べる,見比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見立てる,見立てる,見立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
覚えたて,覚えたて,覚え立て,名詞 普通名詞 一般 * * *,1,1
覚えれ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親善,親善,親善,名詞 普通名詞 一般 * * *,1,1
親子丼,親子丼,親子丼,名詞 普通名詞 一般 * * *,1,1
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
