Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立ち寄り,立ち寄り,立ち寄り,名詞 普通名詞 一般 * * *,1,1
笑い飛ばせる,笑い飛ばせる,笑い飛ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
精神性,精神性,精神性,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
翻し,翻す,翻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐,耐,耐,接頭辞 * * * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装甲車,装甲車,装甲車,名詞 普通名詞 一般 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
要し,要する,要する,動詞 一般 * * サ行変格 連用形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
調光,調光,調光,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
請け,請ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
識別コード,識別コード,識別コード,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
障っ,障る,障る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
電子レンジ,電子レンジ,電子レンジ,名詞 普通名詞 一般 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,1,1
顔文字,顔文字,顔文字,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
駆除,駆除,駆除,名詞 普通名詞 サ変可能 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,1,1
