Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
力ん,力む,力む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力業,力業,力業,名詞 普通名詞 一般 * * *,1,1
力説,力説,力説,名詞 普通名詞 サ変可能 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加齢臭,加齢臭,加齢臭,名詞 普通名詞 一般 * * *,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち残る,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝ち誇っ,勝ち誇る,勝ち誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝気,勝気,勝ち気,名詞 普通名詞 形状詞可能 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
化粧水,化粧水,化粧水,名詞 普通名詞 一般 * * *,1,1
北がわ,北がわ,北側,名詞 普通名詞 一般 * * *,1,1
北側,北側,北側,名詞 普通名詞 一般 * * *,1,1
北風,北風,北風,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
協調性,協調性,協調性,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南青山,南青山,南青山,名詞 固有名詞 地名 一般 * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,1,1
即興,即興,即興,名詞 普通名詞 一般 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
原作,原作,原作,名詞 普通名詞 一般 * * *,1,1
原形,原形,原形,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
双,双,双,接頭辞 * * * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り締まっ,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古,古,古,接頭辞 * * * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
古都,古都,古都,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
叱り,叱り,叱り,名詞 普通名詞 一般 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わさっ,合わさる,合わさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合わせ技,合わせ技,合わせ技,名詞 普通名詞 一般 * * *,1,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,1,1
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
吐き戻し,吐き戻し,吐き戻し,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向きあう,向きあう,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向きあっ,向きあう,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
向井,向井,向井,名詞 固有名詞 人名 姓 * *,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばせる,吹き飛ばせる,吹き飛ばす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
吹き飛ん,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呆れる,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
告ら,告る,告る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味,味,味,接尾辞 名詞的 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼び込む,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
和,和,和,名詞 普通名詞 一般 * * *,1,1
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
唐辛子,唐辛子,唐辛子,名詞 普通名詞 一般 * * *,1,1
唸ら,唸る,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
問題点,問題点,問題点,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喋り,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
嘆き悲しむ,嘆き悲しむ,嘆き悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛みつけ,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 命令形,1,1
噛み潰し,噛み潰す,噛み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
噴き出し,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
四,四,4,名詞 数詞 * * * *,1,1
四六,四六,46,名詞 数詞 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
回れる,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国技,国技,国技,名詞 普通名詞 一般 * * *,1,1
国旗,国旗,国旗,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
塗りつぶし,塗りつぶす,塗り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売名,売名,売名,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
変顔,変顔,変顔,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外し,外し,外し,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多々,多々,多々,副詞 * * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多連,多連,多連,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大久保,大久保,大久保,名詞 固有名詞 人名 姓 * *,1,1
大人数,大人数,大人数,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大寒波,大寒波,大寒波,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大見得,大見得,大見得,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大負け,大負け,大負け,名詞 普通名詞 サ変可能 * * *,1,1
大逆,大逆,大逆,名詞 普通名詞 一般 * * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天津丼,天津丼,天津丼,名詞 普通名詞 一般 * * *,1,1
天照,天照,天照,名詞 固有名詞 人名 一般 * *,1,1
天野,天野,天野,名詞 固有名詞 人名 姓 * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪い取り,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
女子会,女子会,女子会,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
女風呂,女風呂,女風呂,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
好意的,好意的,好意的,名詞 普通名詞 形状詞可能 * * *,1,1
好戦的,好戦的,好戦的,名詞 普通名詞 形状詞可能 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
妙木,妙木,妙木,名詞 固有名詞 人名 姓 * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,1,1
姑息,姑息,姑息,形状詞 一般 * * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
婿,婿,婿,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌気,嫌気,嫌気,名詞 普通名詞 サ変可能 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
子,子,子,接尾辞 名詞的 一般 * * *,1,1
子供騙し,子供騙し,子供騙し,名詞 普通名詞 一般 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学芸会,学芸会,学芸会,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,1,1
官能的,官能的,官能的,名詞 普通名詞 形状詞可能 * * *,1,1
定時,定時,定時,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
宝塚,宝塚,宝塚,名詞 固有名詞 地名 一般 * *,1,1
宝庫,宝庫,宝庫,名詞 普通名詞 一般 * * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用的,実用的,実用的,名詞 普通名詞 形状詞可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客寄せ,客寄せ,客寄せ,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容易い,容易い,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ,寄せ,寄せ,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
密室,密室,密室,名詞 普通名詞 一般 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小じわ,小じわ,小皺,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小山内,小山内,小山内,名詞 固有名詞 人名 姓 * *,1,1
小芝居,小芝居,小芝居,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尖っ,尖る,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居住権,居住権,居住権,名詞 普通名詞 一般 * * *,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
属さ,属す,属する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,1,1
山里,山里,山里,名詞 普通名詞 一般 * * *,1,1
峰,峰,峰,名詞 固有名詞 地名 一般 * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
左目,左目,左目,名詞 普通名詞 一般 * * *,1,1
差さ,差す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
