Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
古,古,古,名詞 普通名詞 一般 * * *,2,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地侍,地侍,地侍,名詞 普通名詞 一般 * * *,2,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,2,1
塗,塗,塗り,名詞 普通名詞 一般 * * *,2,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
寝,寝,寝,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
尽,尽,尽くし,接尾辞 名詞的 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
崩,崩,崩,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
庭,庭,庭,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怒,怒,怒,名詞 普通名詞 一般 * * *,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
息ぎれ,息ぎれ,息切れ,名詞 普通名詞 サ変可能 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
感,感,感,名詞 普通名詞 一般 * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
手おくれ,手おくれ,手遅れ,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,1
振,振,振り,接尾辞 名詞的 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死者,死者,死者,名詞 普通名詞 一般 * * *,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気味,気味,気味,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
深傷,深傷,深手,名詞 普通名詞 一般 * * *,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
湖,湖,湖,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
煙,煙,煙,名詞 普通名詞 一般 * * *,2,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,2,1
獣,獣,獣,名詞 普通名詞 一般 * * *,2,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,1
用向き,用向き,用向き,名詞 普通名詞 一般 * * *,2,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,2,1
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
衆,衆,衆,名詞 普通名詞 一般 * * *,2,1
裂,裂,裂,名詞 普通名詞 一般 * * *,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
触,触,触れ,名詞 普通名詞 一般 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
豊か,豊か,豊か,形状詞 一般 * * * *,2,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
里,里,里,名詞 普通名詞 一般 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
鎮西,鎮西,鎮西,名詞 固有名詞 人名 姓 * *,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
類,類,類い,名詞 普通名詞 一般 * * *,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
飛,飛,飛,接頭辞 * * * * *,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
食い殺さ,食い殺す,食い殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
騒,騒,騒ぎ,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさひ,あさひ,朝日,名詞 普通名詞 一般 * * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あせ,あせ,汗,名詞 普通名詞 一般 * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あない,あない,あない,形状詞 一般 * * * *,1,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやし,あやしい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやめ,あやめる,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきり立た,いきり立つ,熱り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いなか,いなか,田舎,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いは,いふ,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
いばら,いばる,威張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしら,おかしら,尾頭,名詞 普通名詞 一般 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おく,おく,奥,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしよせ,おしよせる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,1,1
おどらさ,おどらす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどろおどろしい,おどろおどろしい,おどろおどろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おに,おに,鬼,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびき出そう,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おもむき,おもむく,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おもむく,おもむく,赴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お伴,お伴,お供,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かえす,かえす,かえす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かがり火,かがり火,篝火,名詞 普通名詞 一般 * * *,1,1
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かしこい,かしこい,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かしこまっ,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かつぎ手,かつぎ手,担ぎ手,名詞 普通名詞 一般 * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみ殺し,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かんじん,かんじん,肝心,形状詞 一般 * * * *,1,1
かんせい,かんせい,かんせい,名詞 普通名詞 サ変可能 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がしゃ,がしゃ,がしゃ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がれ,がれ,名詞 普通名詞 一般 * * *,1,1
きけ,きく,きく,動詞 一般 * * 五段-カ行 命令形,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きしん,きしん,きしん,名詞 固有名詞 人名 名 * *,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きみょう,きみょう,奇妙,形状詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
き裂,き裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎせい,ぎせい,犠牲,名詞 普通名詞 一般 * * *,1,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,1,1
くおん,くおん,くおん,名詞 固有名詞 人名 名 * *,1,1
くぐもっ,くぐもる,くぐもる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くしん,くしん,苦心,名詞 普通名詞 サ変可能 * * *,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くす,くす,樟,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くだける,くだける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くぼう,くぼし,凹い,形容詞 一般 * * 文語形容詞-ク 連用形-ウ音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こうげき,こうげき,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
こうずい,こうずい,洪水,名詞 普通名詞 一般 * * *,1,1
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
こく,こい,っこい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こころえる,こころえる,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ころせ,ころす,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごうつく,ごうつく,業突く,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さいご,さいご,最後,名詞 普通名詞 一般 * * *,1,1
さいそく,さいそく,催促,名詞 普通名詞 サ変可能 * * *,1,1
さかしら,さかしら,賢しら,名詞 普通名詞 形状詞可能 * * *,1,1
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さけび,さけび,叫び,名詞 普通名詞 一般 * * *,1,1
さけぶ,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さそ,さす,さす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さゆ,さゆ,さゆ,名詞 固有名詞 人名 名 * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しずか,しずか,静か,形状詞 一般 * * * *,1,1
しずまり,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しずめろ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 命令形,1,1
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,1,1
しゅんかん,しゅんかん,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
しょうこ,しょうこ,証拠,名詞 普通名詞 一般 * * *,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しんぼう,しんぼう,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
じい,じい,じい,副詞 * * * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じらい,じらい,爾来,副詞 * * * * *,1,1
すがた,すがた,姿,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すくむ,すくむ,竦む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさむ,すさむ,荒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すと,すと,すと,副詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,1,1
