Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナマゴラス,ナマゴラス,ナマゴラス,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,1,1
ハケ,ハケ,刷毛,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パンクロック,パンクロック,パンクロック,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒトデラン,ヒトデラン,ヒトデラン,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒラマサ,ヒラマサ,平政,名詞 普通名詞 一般 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
フェルト,フェルト,フェルト,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
フローリング,フローリング,フローリング,名詞 普通名詞 一般 * * *,1,1
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
プータロー,プータロー,ぷう太郎,名詞 普通名詞 一般 * * *,1,1
ホステス,ホステス,ホステス,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムーンストーン,ムーンストーン,ムーンストーン,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,副詞 * * * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一等,一等,一等,副詞 * * * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
万華鏡,万華鏡,万華鏡,名詞 普通名詞 一般 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がん,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
付き合おっ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
代返,代返,代返,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
体裁,体裁,体裁,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倍率,倍率,倍率,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停学,停学,停学,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優先権,優先権,優先権,名詞 普通名詞 一般 * * *,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
免疫,免疫,免疫,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ直す,入れ直す,入れ直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切り替わら,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
別れ際,別れ際,別れ際,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勤労,勤労,勤労,名詞 普通名詞 サ変可能 * * *,1,1
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半周,半周,半周,名詞 普通名詞 サ変可能 * * *,1,1
南海,南海,南海,名詞 普通名詞 一般 * * *,1,1
南蛮,南蛮,南蛮,名詞 普通名詞 一般 * * *,1,1
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,1,1
単身赴任,単身赴任,単身赴任,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,1,1
取り組め,取り組む,取り組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呆,呆,呆,名詞 普通名詞 一般 * * *,1,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,1,1
夏風邪,夏風邪,夏風,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大学卒業,大学卒業,大学卒業,名詞 普通名詞 一般 * * *,1,1
大学院,大学院,大学院,名詞 普通名詞 一般 * * *,1,1
大生,大生,大生,名詞 固有名詞 人名 名 * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
客層,客層,客層,名詞 普通名詞 一般 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容器,容器,容器,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝み,寝む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
小心,小心,シアオシン,名詞 普通名詞 一般 * * *,1,1
小技,小技,小技,名詞 普通名詞 一般 * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就活,就活,就活,名詞 普通名詞 一般 * * *,1,1
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山ほど,山ほど,山程,副詞 * * * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰そう,帰す,帰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年内,年内,年内,名詞 普通名詞 一般 * * *,1,1
年明け,年明け,年明け,名詞 普通名詞 一般 * * *,1,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
床拭き,床拭き,床拭き,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
延ばし,延ばす,延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き留め,引き留める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
待ちぼうけ,待ちぼうけ,待ち惚け,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ろめたい,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せん,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
思い込み,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち込め,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拭け,拭く,拭く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
