Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼べよ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 命令形,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
和気,和気,和気,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問,問,問い,名詞 普通名詞 一般 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回答者,回答者,回答者,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
園児,園児,園児,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地球儀,地球儀,地球儀,名詞 普通名詞 一般 * * *,1,1
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,1,1
坑道,坑道,坑道,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
堕天,堕天,堕天,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塩素,塩素,塩素,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大地震,大地震,大地震,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大造,大造,大造,名詞 固有名詞 人名 名 * *,1,1
天かける,天かける,天翔る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天気図,天気図,天気図,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
害虫,害虫,害虫,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
小便器,小便器,小便器,名詞 普通名詞 一般 * * *,1,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小金沢,小金沢,小金沢,名詞 固有名詞 人名 姓 * *,1,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
局地,局地,局地,名詞 普通名詞 一般 * * *,1,1
局地的,局地的,局地的,名詞 普通名詞 形状詞可能 * * *,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
工具,工具,工具,名詞 普通名詞 一般 * * *,1,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,1,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,1,1
巻き起こっ,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰す,帰す,帰する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常人,常人,常人,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年間パスポート,年間パスポート,年間パスポート,名詞 普通名詞 一般 * * *,1,1
幼き,幼し,幼い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
引きこもり,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引っ捕らえ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微,微,微,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悩,悩,悩,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
情報処理,情報処理,情報処理,名詞 普通名詞 一般 * * *,1,1
惑っ,惑う,惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛憎,愛憎,愛憎,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我先,我先,我先,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戦陣,戦陣,戦陣,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち首,打ち首,打ち首,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
投げ込ま,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り当てる,掘り当てる,掘り当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
掘れ,掘る,掘る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
握力,握力,握力,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
摘む,摘む,摘む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち殺す,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻め込み,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放流,放流,放流,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散見,散見,散見,名詞 普通名詞 サ変可能 * * *,1,1
敬い,敬う,敬う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日没,日没,日没,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有刺,有刺,有刺,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有機物,有機物,有機物,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
松山,松山,松山,名詞 固有名詞 人名 姓 * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
染め上げる,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桶狭間,桶狭間,桶狭間,名詞 固有名詞 地名 一般 * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横っ面,横っ面,横面,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欲情,欲情,欲情,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正常化,正常化,正常化,名詞 普通名詞 一般 * * *,1,1
正常終了,正常終了,正常終了,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
毒入り,毒入り,毒入り,名詞 普通名詞 一般 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気象台,気象台,気象台,名詞 普通名詞 一般 * * *,1,1
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水脈,水脈,水脈,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泉脈,泉脈,泉脈,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
浅香,浅香,浅香,名詞 固有名詞 人名 姓 * *,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
