Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曰く,曰く,曰く,名詞 普通名詞 副詞可能 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
書き手,書き手,書き手,名詞 普通名詞 一般 * * *,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
曽我部,曽我部,曽我部,名詞 固有名詞 人名 姓 * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最古,最古,最古,名詞 普通名詞 一般 * * *,1,1
最小,最小,最小,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月代,月代,月代,名詞 普通名詞 一般 * * *,1,1
月毛,月毛,月毛,名詞 普通名詞 一般 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有岡,有岡,有岡,名詞 固有名詞 人名 姓 * *,1,1
有馬,有馬,有馬,名詞 固有名詞 地名 一般 * *,1,1
朋,朋,朋,名詞 固有名詞 人名 名 * *,1,1
服す,服す,服する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,1,1
朕,朕,朕,代名詞 * * * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝倉,朝倉,朝倉,名詞 固有名詞 地名 一般 * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木曽,木曽,木曽,名詞 固有名詞 地名 一般 * *,1,1
木材,木材,木材,名詞 普通名詞 一般 * * *,1,1
木椀,木椀,木椀,名詞 普通名詞 一般 * * *,1,1
木綿,木綿,木綿,名詞 普通名詞 一般 * * *,1,1
木魚,木魚,木魚,名詞 普通名詞 一般 * * *,1,1
未納,未納,未納,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
未開,未開,未開,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本丸,本丸,本丸,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本年,本年,本年,名詞 普通名詞 副詞可能 * * *,1,1
本懐,本懐,本懐,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本殿,本殿,本殿,名詞 普通名詞 一般 * * *,1,1
本田,本田,本田,名詞 固有名詞 一般 * * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
本膳,本膳,本膳,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
朱印状,朱印状,朱印状,名詞 普通名詞 一般 * * *,1,1
朱徳,朱徳,朱徳,名詞 固有名詞 人名 一般 * *,1,1
朱雀,朱雀,朱雀,名詞 普通名詞 一般 * * *,1,1
机上,机上,机上,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
村田,村田,村田,名詞 固有名詞 人名 姓 * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
東上,東上,東上,名詞 普通名詞 サ変可能 * * *,1,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,1,1
東奔西走,東奔西走,東奔西走,名詞 普通名詞 一般 * * *,1,1
東方,東方,東方,名詞 普通名詞 一般 * * *,1,1
東海道,東海道,東海道,名詞 固有名詞 地名 一般 * *,1,1
東西南北,東西南北,東西南北,名詞 普通名詞 一般 * * *,1,1
松花,松花,松花,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枇杷,枇杷,枇杷,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枡,枡,升,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
枯れ木,枯れ木,枯れ木,名詞 普通名詞 一般 * * *,1,1
枯山水,枯山水,枯山水,名詞 普通名詞 一般 * * *,1,1
枯淡,枯淡,枯淡,名詞 普通名詞 形状詞可能 * * *,1,1
柄杓,柄杓,柄杓,名詞 普通名詞 一般 * * *,1,1
染まら,染まる,染まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
染み,染み,染み,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
染め付け,染め付ける,染め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
染め物,染め物,染め物,名詞 普通名詞 一般 * * *,1,1
柔,柔,柔,接頭辞 * * * * *,1,1
柔ら,柔ら,柔ら,名詞 普通名詞 一般 * * *,1,1
柚子,柚子,柚子,名詞 普通名詞 一般 * * *,1,1
柴,柴,柴,名詞 固有名詞 地名 一般 * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
栄華,栄華,栄華,名詞 普通名詞 一般 * * *,1,1
栄西,栄西,栄西,名詞 固有名詞 人名 名 * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
根づき,根づく,根付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格付け,格付け,格付け,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
桂川,桂川,桂川,名詞 固有名詞 地名 一般 * *,1,1
桃,桃,桃,名詞 固有名詞 人名 姓 * *,1,1
桃尻,桃尻,桃尻,名詞 普通名詞 一般 * * *,1,1
案じる,案じる,案ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
案ぜ,案ずる,案ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,名詞 普通名詞 形状詞可能 * * *,1,1
案配,案配,塩梅,名詞 普通名詞 サ変可能 * * *,1,1
桔梗,桔梗,桔梗,名詞 普通名詞 一般 * * *,1,1
桜花,桜花,桜花,名詞 普通名詞 一般 * * *,1,1
梅花,梅花,梅花,名詞 普通名詞 一般 * * *,1,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,1,1
棄様,棄様,棄様,名詞 普通名詞 一般 * * *,1,1
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,1,1
楊貴,楊貴,楊貴,名詞 固有名詞 人名 姓 * *,1,1
業,業,技,名詞 普通名詞 一般 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
業物,業物,業物,名詞 普通名詞 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極,極,極く,副詞 * * * * *,1,1
極まり,極まる,極まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,1,1
極楽浄土,極楽浄土,極楽浄土,名詞 普通名詞 一般 * * *,1,1
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
榊原,榊原,榊原,名詞 固有名詞 地名 一般 * *,1,1
榎戸,榎戸,榎戸,名詞 固有名詞 人名 姓 * *,1,1
構,構,構え,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
槌,槌,槌,名詞 普通名詞 一般 * * *,1,1
様式,様式,様式,名詞 普通名詞 一般 * * *,1,1
権,権,権,名詞 固有名詞 人名 姓 * *,1,1
権,権,権,名詞 固有名詞 人名 名 * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横やり,横やり,横槍,名詞 普通名詞 一般 * * *,1,1
横溢,横溢,横溢,名詞 普通名詞 サ変可能 * * *,1,1
横矢,横矢,横矢,名詞 固有名詞 人名 姓 * *,1,1
橋渡し,橋渡し,橋渡し,名詞 普通名詞 サ変可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次男,次男,次男,名詞 普通名詞 一般 * * *,1,1
欲さ,欲す,欲する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しゅう,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
欲す,欲す,欲する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
欲せ,欲す,欲する,動詞 一般 * * 五段-サ行 命令形,1,1
欺け,欺ける,欺く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まり木,止まり木,止まり木,名詞 普通名詞 一般 * * *,1,1
正,正,正,接尾辞 名詞的 一般 * * *,1,1
正,正,正,名詞 固有名詞 人名 名 * *,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正則,正則,正則,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
此,此,此の,連体詞 * * * * *,1,1
武人,武人,武人,名詞 固有名詞 人名 名 * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 固有名詞 人名 名 * *,1,1
武士団,武士団,武士団,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,1,1
武芸者,武芸者,武芸者,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
武辺者,武辺者,武辺者,名詞 普通名詞 一般 * * *,1,1
武野,武野,武野,名詞 固有名詞 人名 姓 * *,1,1
武門,武門,武門,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳暮,歳暮,歳暮,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に水,死に水,死に水,名詞 普通名詞 一般 * * *,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,1,1
死罪,死罪,死罪,名詞 普通名詞 一般 * * *,1,1
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
残務,残務,残務,名詞 普通名詞 一般 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺れる,殺れる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,1,1
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,1,1
毛氈,毛氈,毛氈,名詞 普通名詞 一般 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づかさ,気づかす,気付く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
気づかせ,気づかす,気付く,動詞 一般 * * 五段-サ行 命令形,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気恥ずかし,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
気苦労,気苦労,気苦労,名詞 普通名詞 一般 * * *,1,1
気遣え,気遣う,気遣う,動詞 一般 * * 五段-ワア行 命令形,1,1
気骨,気骨,気骨,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水屋,水屋,水屋,名詞 普通名詞 一般 * * *,1,1
水差し,水差し,水差し,名詞 普通名詞 一般 * * *,1,1
水指,水指,水差し,名詞 普通名詞 一般 * * *,1,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,1,1
水越,水越,水越,名詞 固有名詞 人名 姓 * *,1,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求むる,求む,求める,動詞 一般 * * 文語下二段-マ行 連体形-一般,1,1
汗まみれ,汗まみれ,汗塗れ,名詞 普通名詞 一般 * * *,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,1,1
江,江,江,名詞 固有名詞 人名 姓 * *,1,1
池田,池田,池田,名詞 固有名詞 地名 一般 * *,1,1
決す,決す,決する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
決まりごと,決まりごと,決まり事,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
没落,没落,没落,名詞 普通名詞 サ変可能 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
沸かす,沸かす,沸く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治まり,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治めろ,治める,収める,動詞 一般 * * 下一段-マ行 命令形,1,1
治世,治世,治世,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,接尾辞 名詞的 一般 * * *,1,1
法令,法令,法令,名詞 普通名詞 一般 * * *,1,1
法衣,法衣,法衣,名詞 普通名詞 一般 * * *,1,1
法隆寺,法隆寺,法隆寺,名詞 固有名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
波風,波風,波風,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き崩れる,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
注視,注視,注視,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洒脱,洒脱,洒脱,名詞 普通名詞 形状詞可能 * * *,1,1
洒落,洒落,洒落,名詞 普通名詞 形状詞可能 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洞察,洞察,洞察,名詞 普通名詞 サ変可能 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
活きる,活きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派手好み,派手好み,派手好み,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流せ,流せる,流す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浅井,浅井,浅井,名詞 固有名詞 人名 姓 * *,1,1
浜名,浜名,浜名,名詞 固有名詞 人名 姓 * *,1,1
浜松,浜松,浜松,名詞 固有名詞 地名 一般 * *,1,1
浦村,浦村,浦村,名詞 固有名詞 人名 姓 * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き出る,浮き出る,浮き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
浮き立た,浮き立つ,浮き立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海鞘,海鞘,海鞘,名詞 普通名詞 一般 * * *,1,1
海鼠,海鼠,海鼠,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
涅槃,涅槃,涅槃,名詞 普通名詞 一般 * * *,1,1
消えうせ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
淡,淡い,淡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
淡路,淡路,淡路,名詞 固有名詞 人名 姓 * *,1,1
淡路,淡路,淡路,名詞 固有名詞 地名 一般 * *,1,1
淡青,淡青,淡青,名詞 普通名詞 一般 * * *,1,1
淡麗,淡麗,淡麗,名詞 普通名詞 形状詞可能 * * *,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深志,深志,深志,名詞 固有名詞 地名 一般 * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
添え書き,添え書き,添え書き,名詞 普通名詞 一般 * * *,1,1
添え状,添え状,添え状,名詞 普通名詞 一般 * * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,1,1
清濁,清濁,清濁,名詞 普通名詞 一般 * * *,1,1
渇,渇,渇,名詞 普通名詞 一般 * * *,1,1
渇か,渇く,乾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
済まそう,済ます,済む,動詞 一般 * * 五段-サ行 意志推量形,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋く,渋い,渋い,形容詞 一般 * * 形容詞 連用形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡り蟹,渡り蟹,渡り蟹,名詞 普通名詞 一般 * * *,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
渡来,渡来,渡来,名詞 普通名詞 サ変可能 * * *,1,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温故知新,温故知新,温故知新,名詞 普通名詞 一般 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湖水,湖水,湖水,名詞 普通名詞 一般 * * *,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,1,1
