Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,15,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,15,1
ほど,ほど,ほど,助詞 副助詞 * * * *,14,12
少し,少し,少し,副詞 * * * * *,14,12
まるで,まるで,丸で,副詞 * * * * *,14,11
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,14,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,10
なあ,なあ,な,助詞 終助詞 * * * *,14,10
よっ,よっ,よっ,感動詞 一般 * * * *,14,10
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,14,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,10
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,14,9
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,14,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,9
訳,訳,訳,名詞 普通名詞 一般 * * *,14,9
いや,いや,否,感動詞 一般 * * * *,14,8
ううっ,ううっ,うう,感動詞 一般 * * * *,14,8
じゃあ,じゃあ,で,接続詞 * * * * *,14,8
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,14,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,8
地下,地下,地下,名詞 普通名詞 一般 * * *,14,8
小さな,小さな,小さな,連体詞 * * * * *,14,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,14,8
野馬,野馬,野馬,名詞 普通名詞 一般 * * *,14,7
あああ,あああ,ああ,感動詞 一般 * * * *,14,6
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,14,6
む,む,む,感動詞 一般 * * * *,14,6
火,火,火,名詞 普通名詞 一般 * * *,14,6
よろしく,よろしく,宜しく,副詞 * * * * *,14,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,14,5
歌,歌,歌,名詞 普通名詞 一般 * * *,14,5
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,14,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,14,3
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,14,3
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,14,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,11
確か,確か,確か,形状詞 一般 * * * *,13,10
すぐ,すぐ,直ぐ,副詞 * * * * *,13,9
すてき,すてき,素敵,形状詞 一般 * * * *,13,9
まぁ,まぁ,まあ,副詞 * * * * *,13,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,13,9
ずんぐり,ずんぐり,ずんぐり,副詞 * * * * *,13,8
よ〜,よ〜,よ,助詞 終助詞 * * * *,13,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,13,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,7
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,13,7
クマ,クマ,くま,名詞 普通名詞 一般 * * *,13,7
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,13,7
初めて,初めて,初めて,副詞 * * * * *,13,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,13,7
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,13,6
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,13,5
ど,ど,どう,副詞 * * * * *,13,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,13,4
実,実,実,名詞 普通名詞 一般 * * *,13,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,4
がぁ,がぁ,が,助詞 格助詞 * * * *,13,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,11
なん,なん,何,代名詞 * * * * *,12,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,12,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,9
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,12,9
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,9
とても,とても,迚も,副詞 * * * * *,12,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
ヨエン,ヨエン,ヨエン,名詞 普通名詞 一般 * * *,12,8
あいつ,あいつ,彼奴,代名詞 * * * * *,12,7
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,12,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,12,7
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,12,7
フ,フ,フ,名詞 普通名詞 一般 * * *,12,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,7
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,12,6
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,12,5
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,12,4
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,12,3
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,12,2
ランララン,ランララン,ランララン,名詞 普通名詞 一般 * * *,12,2
リア,リア,リア,名詞 普通名詞 一般 * * *,12,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,10
ふ,ふ,二,名詞 数詞 * * * *,11,10
決して,決して,決して,副詞 * * * * *,11,10
たって,たって,たって,助詞 接続助詞 * * * *,11,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,9
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,11,9
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,11,9
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,11,9
顔,顔,顔,名詞 普通名詞 一般 * * *,11,9
ある,ある,或る,連体詞 * * * * *,11,8
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,8
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,11,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,8
わぁ,わぁ,わ,助詞 終助詞 * * * *,11,8
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,11,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,8
おい,おい,おい,感動詞 一般 * * * *,11,7
ただ,ただ,唯,接続詞 * * * * *,11,7
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,11,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,11,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,6
さあ,さあ,さあ,感動詞 一般 * * * *,11,6
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,11,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,11,6
谷,谷,谷,名詞 普通名詞 一般 * * *,11,5
シラミ,シラミ,虱,名詞 普通名詞 一般 * * *,11,4
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,11,4
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,11,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,11,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,3
シュウ,シュウ,シュウ,名詞 固有名詞 人名 名 * *,11,1
物語,物語,物語,名詞 普通名詞 一般 * * *,11,1
絵,絵,絵,名詞 普通名詞 一般 * * *,11,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,11,1
話,話,話,接尾辞 名詞的 一般 * * *,11,1
あ,あ,あー,感動詞 フィラー * * * *,10,9
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,10,9
あんな,あんな,あんな,連体詞 * * * * *,10,9
こいつ,こいつ,此奴,代名詞 * * * * *,10,9
こそ,こそ,こそ,助詞 係助詞 * * * *,10,9
さえ,さえ,さえ,助詞 副助詞 * * * *,10,9
じき,じき,直,名詞 普通名詞 副詞可能 * * *,10,9
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,10,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
そば,そば,そば,名詞 普通名詞 一般 * * *,10,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,8
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,10,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,8
やっと,やっと,漸と,副詞 * * * * *,10,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,8
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,10,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,8
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,10,8
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,10,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,7
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,6
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,10,6
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,10,6
フン,フン,ふん,感動詞 一般 * * * *,10,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,10,6
足,足,足,名詞 普通名詞 一般 * * *,10,6
雨,雨,雨,名詞 普通名詞 一般 * * *,10,6
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,10,6
まず,まず,先ず,副詞 * * * * *,10,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,10,4
や〜,や〜,いや,感動詞 一般 * * * *,10,4
吊るさ,吊るす,吊るす,動詞 一般 * * 五段-サ行 未然形-一般,10,4
ひと,ひと,一,名詞 数詞 * * * *,10,3
よし,よし,よし,感動詞 一般 * * * *,10,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,10,3
ががが,ががが,ががが,副詞 * * * * *,10,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,10,1
作品,作品,作品,名詞 普通名詞 一般 * * *,10,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,10,1
長澤,長澤,長澤,名詞 固有名詞 人名 姓 * *,10,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,9,9
さぁ,さぁ,さ,助詞 終助詞 * * * *,9,8
たくさん,たくさん,沢山,形状詞 一般 * * * *,9,8
わぁ,わぁ,わあ,感動詞 一般 * * * *,9,8
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,9,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
どの,どの,どの,連体詞 * * * * *,9,7
まあ,まあ,まあ,副詞 * * * * *,9,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,7
もの,もの,もの,助詞 終助詞 * * * *,9,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,7
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,9,7
プッ,プッ,ぷっ,副詞 * * * * *,9,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
発,発,発,接尾辞 名詞的 一般 * * *,9,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,9,6
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,6
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,9,6
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,9,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,6
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,9,6
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,9,6
トロル,トロル,トロウル,名詞 普通名詞 一般 * * *,9,6
はず,はず,筈,名詞 普通名詞 一般 * * *,9,5
二,二,2,名詞 数詞 * * * *,9,5
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,9,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,9,5
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,9,5
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,9,5
そっち,そっち,其方,代名詞 * * * * *,9,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,4
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,9,4
ほっ,ほっ,ほっ,感動詞 一般 * * * *,9,4
ハイ,ハイ,はい,感動詞 一般 * * * *,9,4
木,木,木,名詞 普通名詞 一般 * * *,9,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,3
乳,乳,乳,名詞 普通名詞 一般 * * *,9,3
宝,宝,宝,名詞 普通名詞 一般 * * *,9,3
ぶんぶん,ぶんぶん,ぶんぶん,副詞 * * * * *,9,2
ンフフフフ,ンフフフフ,ンフフフフ,名詞 普通名詞 一般 * * *,9,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,9,2
団,団,団,接尾辞 名詞的 一般 * * *,9,2
ユララ,ユララ,ユララ,名詞 普通名詞 一般 * * *,9,1
ンフンフ,ンフンフ,ンフンフ,名詞 普通名詞 一般 * * *,9,1
あそこ,あそこ,彼処,代名詞 * * * * *,8,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,8,7
そんな,そんな,そんな,形状詞 一般 * * * *,8,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,7
や,や,や,助詞 終助詞 * * * *,8,7
ユティス,ユティス,ユティス,名詞 普通名詞 一般 * * *,8,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,7
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
森,森,森,名詞 固有名詞 人名 姓 * *,8,7
父,父,父,名詞 普通名詞 一般 * * *,8,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,7
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,8,6
か〜,か〜,か,助詞 終助詞 * * * *,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,8,6
ヤア,ヤア,ヤア,名詞 普通名詞 一般 * * *,8,6
具合,具合,具合,名詞 普通名詞 一般 * * *,8,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
手下,手下,手下,名詞 普通名詞 一般 * * *,8,6
日,日,日,接尾辞 名詞的 助数詞 * * *,8,6
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,8,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
腹,腹,腹,名詞 普通名詞 一般 * * *,8,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,5
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
め,め,め,接尾辞 名詞的 一般 * * *,8,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,5
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,8,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,5
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,8,5
爪,爪,爪,名詞 普通名詞 一般 * * *,8,5
矢,矢,矢,名詞 普通名詞 一般 * * *,8,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,8,5
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,4
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,8,4
北,北,北,名詞 普通名詞 一般 * * *,8,4
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,8,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,4
父親,父親,父親,名詞 普通名詞 一般 * * *,8,4
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,8,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,2
作り,作り,作り,名詞 普通名詞 一般 * * *,8,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,8,2
ラーラン,ラーラン,ラーラン,名詞 普通名詞 一般 * * *,8,1
背景,背景,背景,名詞 普通名詞 一般 * * *,8,1
あら,あら,あら,感動詞 一般 * * * *,7,7
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,7
ふ,ふ,ふ,接頭辞 * * * * *,7,7
もちろん,もちろん,勿論,副詞 * * * * *,7,7
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,7,7
