Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,2,2
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ぼッ,ぼッ,ぼっ,副詞 * * * * *,2,2
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,2,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,2
まさぐっ,まさぐる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,2,2
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,2,2
まとめ方,まとめ方,纏め方,名詞 普通名詞 一般 * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
む,む,む,感動詞 一般 * * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むつ言,むつ言,睦言,名詞 普通名詞 一般 * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
めぐり会え,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,2,2
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ややっこしく,ややっこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よくよく,よくよく,良く良く,副詞 * * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よりすぐり,よりすぐり,よりすぐり,名詞 普通名詞 一般 * * *,2,2
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
よわき,よわき,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
われ,われ,我,代名詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んすれ,んす,んす,助動詞 * * * 文語助動詞-ンス 已然形-一般,2,2
んで,んで,で,接続詞 * * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,2
アイカフットバース,アイカフットバース,アイカフットバース,名詞 普通名詞 一般 * * *,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アイロン台,アイロン台,アイロン台,名詞 普通名詞 一般 * * *,2,2
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,2,2
アッハーン,アッハーン,アッハーン,名詞 普通名詞 一般 * * *,2,2
アップロード,アップロード,アップロード,名詞 普通名詞 サ変可能 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アラクネギルディ,アラクネギルディ,アラクネギルディ,名詞 普通名詞 一般 * * *,2,2
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,2
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,2,2
アンチアイカシステム,アンチアイカシステム,アンチアイカシステム,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イノセント,イノセント,イノセント,名詞 普通名詞 形状詞可能 * * *,2,2
イマ,イマ,今,名詞 普通名詞 副詞可能 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,2,2
イヤッ,イヤッ,いや,感動詞 一般 * * * *,2,2
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,2
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,2,2
ウィキ,ウィキ,ウィキ,名詞 普通名詞 一般 * * *,2,2
ウォン,ウォン,ウォン,名詞 固有名詞 人名 姓 * *,2,2
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,2,2
ウネウネ,ウネウネ,うねうね,副詞 * * * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エクセリオンショウツ,エクセリオンショウツ,エクセリオンショウツ,名詞 普通名詞 一般 * * *,2,2
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,2,2
オウルギルディ,オウルギルディ,オウルギルディ,名詞 普通名詞 一般 * * *,2,2
オカン,オカン,オカン,名詞 普通名詞 一般 * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,2,2
オム,オム,オム,名詞 普通名詞 一般 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
オーブ,オーブ,オーブ,名詞 普通名詞 一般 * * *,2,2
オーブ,オーブ,オーブ,名詞 固有名詞 一般 * * *,2,2
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,2,2
カール,カール,カール,名詞 固有名詞 人名 一般 * *,2,2
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,2
ガバーッ,ガバーッ,ガバーッ,名詞 普通名詞 一般 * * *,2,2
ガン,ガン,がん,副詞 * * * * *,2,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,2
キッカケ,キッカケ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キモーッ,キモーッ,キモーッ,名詞 普通名詞 一般 * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,2
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,2,2
クネクネ,クネクネ,くねくね,副詞 * * * * *,2,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,2
クマ,クマ,くま,名詞 普通名詞 一般 * * *,2,2
クラクラ,クラクラ,くらくら,副詞 * * * * *,2,2
グア,グア,グア,名詞 普通名詞 一般 * * *,2,2
グイッ,グイッ,ぐい,副詞 * * * * *,2,2
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,2
グラスオン,グラスオン,グラスオン,名詞 普通名詞 一般 * * *,2,2
グランドーブレイザー,グランドーブレイザー,グランドーブレイザー,名詞 普通名詞 一般 * * *,2,2
グル,グル,グル,名詞 普通名詞 一般 * * *,2,2
グレる,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
グワッ,グワッ,ぐわ,副詞 * * * * *,2,2
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,2
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,2,2
ケイタイモッテマセン,ケイタイモッテマセン,ケイタイモッテマセン,名詞 普通名詞 一般 * * *,2,2
ケルベロスギルディ,ケルベロスギルディ,ケルベロスギルディ,名詞 普通名詞 一般 * * *,2,2
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コイツ,コイツ,此奴,代名詞 * * * * *,2,2
コケーッ,コケーッ,コケーッ,名詞 普通名詞 一般 * * *,2,2
コショコショ,コショコショ,コショコショ,名詞 普通名詞 一般 * * *,2,2
コト,コト,事,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,2,2
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,2,2
コード,コード,コード,名詞 普通名詞 一般 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サムネイル,サムネイル,サムネイル,名詞 普通名詞 一般 * * *,2,2
サン,サン,サン,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,2,2
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,2,2
シャキッ,シャキッ,しゃき,副詞 * * * * *,2,2
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,2,2
シルク,シルク,シルク,名詞 普通名詞 一般 * * *,2,2
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
スイム,スイム,スイム,名詞 普通名詞 一般 * * *,2,2
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,2,2
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,2,2
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,2,2
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,2,2
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,2,2
スネイルギルディ,スネイルギルディ,スネイルギルディ,名詞 普通名詞 一般 * * *,2,2
スパロウギルディ,スパロウギルディ,スパロウギルディ,名詞 普通名詞 一般 * * *,2,2
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,2
セクシー,セクシー,セクシー,形状詞 一般 * * * *,2,2
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,2,2
セール,セール,セール,名詞 普通名詞 一般 * * *,2,2
タイガギルディ,タイガギルディ,タイガギルディ,名詞 普通名詞 一般 * * *,2,2
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,2,2
ダアーッ,ダアーッ,ダアーッ,名詞 普通名詞 一般 * * *,2,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チカチカ,チカチカ,ちかちか,副詞 * * * * *,2,2
チャウチャウ,チャウチャウ,チャウチャウ,名詞 普通名詞 一般 * * *,2,2
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,2,2
チャック,チャック,チャック,名詞 普通名詞 一般 * * *,2,2
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,2,2
チョイ,チョイ,ちょい,副詞 * * * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,2
ツインテ,ツインテ,ツインテ,名詞 普通名詞 一般 * * *,2,2
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,2
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,2,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,2
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,2,2
テ,テ,テ,名詞 普通名詞 一般 * * *,2,2
テイルオーン,テイルオーン,テイルオーン,名詞 普通名詞 一般 * * *,2,2
テカ,テカ,テカ,名詞 普通名詞 一般 * * *,2,2
テカテカ,テカテカ,てかてか,形状詞 一般 * * * *,2,2
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テック,テック,テック,名詞 普通名詞 一般 * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,2,2
デヤー,デヤー,デヤー,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
トゥアルフォン,トゥアルフォン,トゥアルフォン,名詞 普通名詞 一般 * * *,2,2
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドカン,ドカン,どかん,副詞 * * * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ドッペルゲンガー,ドッペルゲンガー,ドッペルゲンガー,名詞 普通名詞 一般 * * *,2,2
ドライ,ドライ,ドライ,名詞 普通名詞 一般 * * *,2,2
ドライヤー,ドライヤー,ドライヤー,名詞 普通名詞 一般 * * *,2,2
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,2,2
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ニイ,ニイ,兄,名詞 普通名詞 一般 * * *,2,2
ヌメッ,ヌメッ,ぬめ,副詞 * * * * *,2,2
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,2,2
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハイ,ハイ,はい,感動詞 一般 * * * *,2,2
ハイブリッドギア,ハイブリッドギア,ハイブリッドギア,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,白,接頭辞 * * * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハデ,ハデ,派手,名詞 普通名詞 形状詞可能 * * *,2,2
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,2,2
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,2,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,2,2
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,2,2
バタバタ,バタバタ,ばたばた,副詞 * * * * *,2,2
バッファローギルディ,バッファローギルディ,バッファローギルディ,名詞 普通名詞 一般 * * *,2,2
バツグン,バツグン,抜群,形状詞 一般 * * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バース,バース,バース,名詞 普通名詞 一般 * * *,2,2
パイオツカイデー,パイオツカイデー,パイオツカイデー,名詞 普通名詞 一般 * * *,2,2
パチン,パチン,ぱちん,副詞 * * * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
ヒジ,ヒジ,肘,名詞 普通名詞 一般 * * *,2,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,2,2
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ビーティフル,ビーティフル,ビーティフル,名詞 普通名詞 一般 * * *,2,2
ピッチリ,ピッチリ,ぴっちり,副詞 * * * * *,2,2
ピロー,ピロー,ピロー,名詞 普通名詞 一般 * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フオッフオッフオッ,フオッフオッフオッ,フオッフオッフオッ,名詞 普通名詞 一般 * * *,2,2
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,2,2
フット,フット,フット,名詞 普通名詞 一般 * * *,2,2
フットバサレーノ,フットバサレーノ,フットバサレーノ,名詞 普通名詞 一般 * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,2,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,2
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フルブラストモード,フルブラストモード,フルブラストモード,名詞 普通名詞 一般 * * *,2,2
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,2,2
フワッ,フワッ,ふわ,副詞 * * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
ブラジル,ブラジル,ブラジル,名詞 固有名詞 地名 国 * *,2,2
ブレザー,ブレザー,ブレザー,名詞 普通名詞 一般 * * *,2,2
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,2,2
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,2,2
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,2,2
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,2,2
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
プログレス,プログレス,プログレス,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,2
ホルスタイン,ホルスタイン,ホルスタイン,名詞 固有名詞 地名 一般 * *,2,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,2,2
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,2,2
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,2,2
マクシーム,マクシーム,マクシム,名詞 固有名詞 人名 一般 * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マジメ,マジメ,真面目,形状詞 一般 * * * *,2,2
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,2,2
ミ,ミ,ミ,接頭辞 * * * * *,2,2
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,2,2
ミミズ,ミミズ,蚯蚓,名詞 普通名詞 一般 * * *,2,2
ミートゥカ,ミートゥカ,ミートゥカ,名詞 固有名詞 人名 一般 * *,2,2
ムッと,ムッと,むっと,副詞 * * * * *,2,2
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,2,2
メス,メス,メス,名詞 普通名詞 一般 * * *,2,2
メッセ,メッセ,メッセ,名詞 普通名詞 一般 * * *,2,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,2
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
メーガネ,メーガネ,メーガネ,名詞 普通名詞 一般 * * *,2,2
モケケモケモケー,モケケモケモケー,モケケモケモケー,名詞 普通名詞 一般 * * *,2,2
モケッ,モケッ,モケッ,名詞 普通名詞 一般 * * *,2,2
モケモケ,モケモケ,モケモケ,名詞 普通名詞 一般 * * *,2,2
モケモケモケ,モケモケモケ,モケモケモケ,名詞 普通名詞 一般 * * *,2,2
モッケケケ,モッケケケ,モッケケケ,名詞 普通名詞 一般 * * *,2,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,2,2
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
