Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コーヒーゼリー,コーヒーゼリー,コーヒーゼリー,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイレンス,サイレンス,サイレンス,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サエコニシグチ,サエコニシグチ,サエコニシグチ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,1,1
サニーレタス,サニーレタス,サニーレタス,名詞 普通名詞 一般 * * *,1,1
サバ,サバ,サバ,名詞 固有名詞 地名 一般 * *,1,1
サプリ,サプリ,サプリ,名詞 普通名詞 一般 * * *,1,1
サムい,サムい,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,1,1
サワークリーム,サワークリーム,サワークリーム,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
ザンビア,ザンビア,ザンビア,名詞 固有名詞 地名 国 * *,1,1
ザンビア共和国,ザンビア共和国,ザンビア共和国,名詞 固有名詞 地名 国 * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シノッチ,シノッチ,シノッチ,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
シャッターチャンス,シャッターチャンス,シャッターチャンス,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショックペン,ショックペン,ショックペン,名詞 普通名詞 一般 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジュワッ,ジュワッ,じゅわ,副詞 * * * * *,1,1
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,1,1
ジョッキ,ジョッキ,ジョッキ,名詞 普通名詞 一般 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,1,1
スコアゼロ,スコアゼロ,スコアゼロ,名詞 普通名詞 一般 * * *,1,1
スゴロク,スゴロク,スゴロク,名詞 普通名詞 一般 * * *,1,1
スズメバチ,スズメバチ,雀蜂,名詞 普通名詞 一般 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
ステイ,ステイ,ステー,名詞 普通名詞 サ変可能 * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スベっ,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スラックス,スラックス,スラックス,名詞 普通名詞 一般 * * *,1,1
スラング,スラング,スラング,名詞 普通名詞 一般 * * *,1,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セラー,セラー,セラー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
ゾッ,ゾッ,ゾッ,名詞 普通名詞 一般 * * *,1,1
タイムカード,タイムカード,タイムカード,名詞 普通名詞 一般 * * *,1,1
タイムトリップ,タイムトリップ,タイムトリップ,名詞 普通名詞 一般 * * *,1,1
タイムロス,タイムロス,タイムロス,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タルタル,タルタル,タルタル,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダラー,ダラー,ダラー,名詞 普通名詞 助数詞可能 * * *,1,1
ダンキ,ダンキ,ダンキ,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
ダーイブ,ダーイブ,ダーイブ,名詞 普通名詞 一般 * * *,1,1
ダーツ,ダーツ,ダーツ,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,1,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チラ,チラ,ちら,副詞 * * * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
チンチロリン,チンチロリン,ちんちろりん,副詞 * * * * *,1,1
チーカマ,チーカマ,チーカマ,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,1,1
ツモ,ツモ,ツモ,名詞 普通名詞 一般 * * *,1,1
ツモる,ツモる,ツモる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ティア,ティア,ティア,名詞 普通名詞 一般 * * *,1,1
ティック,ティック,ティック,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テンパイ,テンパイ,テンパイ,名詞 普通名詞 一般 * * *,1,1
テーラー,テーラー,テーラー,名詞 普通名詞 一般 * * *,1,1
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
デジャブ,デジャブ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,1,1
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,1,1
デマツイート,デマツイート,デマツイート,名詞 普通名詞 一般 * * *,1,1
デラックス,デラックス,デラックス,形状詞 一般 * * * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
トゥービーコンテニュー,トゥービーコンテニュー,トゥービーコンテニュー,名詞 普通名詞 一般 * * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トオー,トオー,トオー,名詞 普通名詞 一般 * * *,1,1
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,1,1
トップダウン,トップダウン,トップダウン,名詞 普通名詞 一般 * * *,1,1
トネガワ,トネガワ,トネガワ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トング,トング,トング,名詞 固有名詞 人名 一般 * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ドアホ,ドアホ,ドアホ,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドストライク,ドストライク,ドストライク,名詞 普通名詞 一般 * * *,1,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,1,1
ドップリ,ドップリ,どっぷり,副詞 * * * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドラムソロ,ドラムソロ,ドラムソロ,名詞 普通名詞 一般 * * *,1,1
ドレスコード,ドレスコード,ドレスコード,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ドン引き,ドン引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニット,ニット,ニット,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,1,1
ヌケ,ヌケ,抜け,名詞 普通名詞 一般 * * *,1,1
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,1,1
ノット,ノット,ノット,名詞 普通名詞 一般 * * *,1,1
ノットイナーフ,ノットイナーフ,ノットイナーフ,名詞 普通名詞 一般 * * *,1,1
ノド飴,ノド飴,喉飴,名詞 普通名詞 一般 * * *,1,1
ノーウェイアウト,ノーウェイアウト,ノーウェイアウト,名詞 普通名詞 一般 * * *,1,1
ノーカウント,ノーカウント,ノーカウント,名詞 普通名詞 一般 * * *,1,1
ノープレッシャー,ノープレッシャー,ノープレッシャー,名詞 普通名詞 一般 * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイスペック,ハイスペック,ハイスペック,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ハットトリック,ハットトリック,ハットトリック,名詞 固有名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハツラツ,ハツラツ,溌剌,形状詞 タリ * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バズ,バズ,バズ,名詞 固有名詞 人名 一般 * *,1,1
バッチグー,バッチグー,バッチグー,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パイセン,パイセン,パイセン,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パサッパサ,パサッパサ,パサッパサ,名詞 普通名詞 一般 * * *,1,1
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パドック,パドック,パドック,名詞 普通名詞 一般 * * *,1,1
パノラマ,パノラマ,パノラマ,名詞 普通名詞 一般 * * *,1,1
パワーポイント,パワーポイント,パワーポイント,名詞 固有名詞 一般 * * *,1,1
パーフェクツ,パーフェクツ,パーフェクト,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒガシ,ヒガシ,ヒガシ,名詞 固有名詞 人名 姓 * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒッチコック,ヒッチコック,ヒッチコック,名詞 固有名詞 人名 一般 * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヨドリ,ヒヨドリ,鵯,名詞 普通名詞 一般 * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
ビギナー,ビギナー,ビギナー,名詞 普通名詞 一般 * * *,1,1
ビショビショ,ビショビショ,びしょびしょ,副詞 * * * * *,1,1
ビジネスモデル,ビジネスモデル,ビジネスモデル,名詞 普通名詞 一般 * * *,1,1
ビッグビジネス,ビッグビジネス,ビッグビジネス,名詞 普通名詞 一般 * * *,1,1
ビッシャビシャ,ビッシャビシャ,ビッシャビシャ,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,1,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,1,1
ピザポテ,ピザポテ,ピザポテ,名詞 普通名詞 一般 * * *,1,1
ピタリ,ピタリ,ぴたり,副詞 * * * * *,1,1
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピン札,ピン札,ぴん札,名詞 普通名詞 一般 * * *,1,1
ファイ,ファイ,φ,記号 文字 * * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
ファインプレー,ファインプレー,ファインプレー,名詞 普通名詞 一般 * * *,1,1
ファッショニスタ,ファッショニスタ,ファッショニスタ,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フィクサー,フィクサー,フィクサー,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,1,1
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,1,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,1,1
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,1,1
フハッ,フハッ,フハッ,名詞 普通名詞 一般 * * *,1,1
フフフフフーン,フフフフフーン,フフフフフーン,名詞 普通名詞 一般 * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フフーッ,フフーッ,フフーッ,名詞 普通名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フラッシュモブ,フラッシュモブ,フラッシュモブ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フーフフ,フーフフ,フーフフ,名詞 普通名詞 一般 * * *,1,1
フーン,フーン,ふん,感動詞 一般 * * * *,1,1
ブカブカ,ブカブカ,ブカブカ,名詞 普通名詞 一般 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブハハハ,ブハハハ,ブハハハ,名詞 普通名詞 一般 * * *,1,1
ブヒャーッ,ブヒャーッ,ブヒャーッ,名詞 普通名詞 一般 * * *,1,1
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,1,1
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
プチ,プチ,プチ,名詞 普通名詞 一般 * * *,1,1
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラザ,プラザ,プラザ,名詞 普通名詞 一般 * * *,1,1
プリップリ,プリップリ,ぷりっぷり,副詞 * * * * *,1,1
プルフェーブル,プルフェーブル,プルフェーブル,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,1,1
ヘッヘヘッ,ヘッヘヘッ,ヘッヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘイヘイヘーイ,ヘヘイヘイヘーイ,ヘヘイヘイヘーイ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘーヘヘヘヘヘヘッ,ヘーヘヘヘヘヘヘッ,ヘーヘヘヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベター,ベター,ベター,形状詞 一般 * * * *,1,1
ベッカムヘア,ベッカムヘア,ベッカムヘア,名詞 普通名詞 一般 * * *,1,1
ベッドイン,ベッドイン,ベッドイン,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ペパーミント,ペパーミント,ペパーミント,名詞 普通名詞 一般 * * *,1,1
ペロリ,ペロリ,ぺろり,副詞 * * * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホクホク,ホクホク,ほくほく,副詞 * * * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ホワイトボード,ホワイトボード,ホワイトボード,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,1,1
ボドゲカフェ,ボドゲカフェ,ボドゲカフェ,名詞 普通名詞 一般 * * *,1,1
ボリューミー,ボリューミー,ボリューミー,形状詞 一般 * * * *,1,1
ボルダリング,ボルダリング,ボルダリング,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーボー,ボーボー,ぼうぼう,副詞 * * * * *,1,1
ポインテッドトゥ,ポインテッドトゥ,ポインテッドトゥ,名詞 普通名詞 一般 * * *,1,1
ポインテッドトゥシューズ,ポインテッドトゥシューズ,ポインテッドトゥシューズ,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポッシブル,ポッシブル,ポッシブル,形状詞 一般 * * * *,1,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マネジメント,マネジメント,マネジメント,名詞 普通名詞 一般 * * *,1,1
マリアージュ,マリアージュ,マリアージュ,名詞 普通名詞 サ変可能 * * *,1,1
マルシェ,マルシェ,マルシェ,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
マンデー,マンデー,マンデー,名詞 普通名詞 一般 * * *,1,1
ミココノチカラ,ミココノチカラ,ミココノチカラ,名詞 普通名詞 一般 * * *,1,1
ミステイク,ミステイク,ミステイク,名詞 普通名詞 一般 * * *,1,1
ミニカニチャーハン,ミニカニチャーハン,ミニカニチャーハン,名詞 普通名詞 一般 * * *,1,1
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムチモード,ムチモード,ムチモード,名詞 普通名詞 一般 * * *,1,1
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メシウマ,メシウマ,メシウマ,名詞 普通名詞 一般 * * *,1,1
メリハリ,メリハリ,めりはり,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モダン,モダン,モダン,形状詞 一般 * * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤジ,ヤジ,野次,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,1,1
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,1,1
ヨイショ,ヨイショ,よいしょ,感動詞 一般 * * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
