Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
更正,更正,更正,名詞 普通名詞 サ変可能 * * *,1,1
書き下ろさ,書き下ろす,書き下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
書き下ろし,書き下ろす,書き下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き足し,書き足す,書き足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き込め,書き込める,書き込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最上,最上,最上,名詞 固有名詞 人名 姓 * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最長,最長,最長,名詞 普通名詞 一般 * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未完,未完,未完,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
本っ当,本っ当,本当,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
村田,村田,村田,名詞 固有名詞 人名 姓 * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
東海道,東海道,東海道,名詞 固有名詞 地名 一般 * *,1,1
松田,松田,松田,名詞 固有名詞 人名 姓 * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかかっ,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
柳瀬,柳瀬,柳瀬,名詞 固有名詞 人名 姓 * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校外,校外,校外,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,1,1
模写,模写,模写,名詞 普通名詞 サ変可能 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
横回転,横回転,横回転,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正方形,正方形,正方形,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正統派,正統派,正統派,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気分屋,気分屋,気分屋,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気落ち,気落ち,気落ち,名詞 普通名詞 サ変可能 * * *,1,1
気負い,気負い,気負い,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
永続,永続,永続,名詞 普通名詞 サ変可能 * * *,1,1
汁もの,汁もの,汁物,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
池本,池本,池本,名詞 固有名詞 人名 姓 * *,1,1
池本,池本,池本,名詞 固有名詞 地名 一般 * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決め方,決め方,決め方,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
河辺,河辺,河辺,名詞 固有名詞 人名 姓 * *,1,1
油絵,油絵,油絵,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法則性,法則性,法則性,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注意点,注意点,注意点,名詞 普通名詞 一般 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洋平,洋平,洋平,名詞 固有名詞 人名 名 * *,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
浩司,浩司,浩司,名詞 固有名詞 人名 名 * *,1,1
浪川,浪川,浪川,名詞 固有名詞 人名 姓 * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
深,深,深,接頭辞 * * * * *,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添田,添田,添田,名詞 固有名詞 人名 姓 * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温厚,温厚,温厚,名詞 普通名詞 形状詞可能 * * *,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
満遍,満遍,満遍,名詞 普通名詞 一般 * * *,1,1
準,準,準,接頭辞 * * * * *,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,1,1
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
濃かっ,濃い,濃い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎天下,炎天下,炎天下,名詞 普通名詞 一般 * * *,1,1
炎症,炎症,炎症,名詞 普通名詞 一般 * * *,1,1
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦れ,焦る,焦る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牙城,牙城,牙城,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
独りよがり,独りよがり,独り善がり,名詞 普通名詞 形状詞可能 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭まる,狭まる,狭まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
狭まる,狭まる,狭まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狭め,狭める,狭める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
球質,球質,球質,名詞 普通名詞 一般 * * *,1,1
球際,球際,球際,名詞 普通名詞 一般 * * *,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 命令形,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
生かそう,生かす,生かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生つば,生つば,生唾,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申込書,申込書,申込書,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
発た,発つ,発つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
登川,登川,登川,名詞 固有名詞 人名 姓 * *,1,1
登竜門,登竜門,登竜門,名詞 普通名詞 一般 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白河,白河,白河,名詞 固有名詞 人名 姓 * *,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
百億,百億,10000000000,名詞 数詞 * * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り返し,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
目標達成,目標達成,目標達成,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
直訳,直訳,直訳,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真央,真央,真央,名詞 固有名詞 人名 名 * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
眼力,眼力,眼力,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
睡魔,睡魔,睡魔,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
短距離,短距離,短距離,名詞 普通名詞 一般 * * *,1,1
石上,石上,石上,名詞 固有名詞 地名 一般 * *,1,1
研ぎ澄まし,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神田,神田,神田,名詞 固有名詞 人名 姓 * *,1,1
神田,神田,神田,名詞 固有名詞 地名 一般 * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み重ねる,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き詰め,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突け,突ける,突く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突け,突く,突く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
突出,突出,突出,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち上がろう,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
