Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,1,1
ナデナデ,ナデナデ,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
ヌエ,ヌエ,鵺,名詞 普通名詞 一般 * * *,1,1
ハイド,ハイド,ハイド,名詞 固有名詞 人名 一般 * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハメよう,ハメる,嵌める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
バインド,バインド,バインド,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
パックン,パックン,パックン,名詞 普通名詞 一般 * * *,1,1
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フリル,フリル,フリル,名詞 普通名詞 一般 * * *,1,1
フレオン,フレオン,フレオン,名詞 固有名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
ブラッシング,ブラッシング,ブラッシング,名詞 普通名詞 サ変可能 * * *,1,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
ププ,ププ,ププ,名詞 固有名詞 一般 * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
ヘアピン,ヘアピン,ヘアピン,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ミラージュ,ミラージュ,ミラージュ,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
串焼き,串焼き,串焼き,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
亀甲,亀甲,亀甲,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
仕立,仕立,仕立て,名詞 普通名詞 一般 * * *,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休めろ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住みつい,住みつく,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余す,余す,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供物,供物,供物,名詞 普通名詞 一般 * * *,1,1
依頼料,依頼料,依頼料,名詞 普通名詞 一般 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
俊敏,俊敏,俊敏,名詞 普通名詞 形状詞可能 * * *,1,1
信仰心,信仰心,信仰心,名詞 普通名詞 一般 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
側近,側近,側近,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,1,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
償わ,償う,償う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ知恵,入れ知恵,入れ知恵,名詞 普通名詞 一般 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全額,全額,全額,名詞 普通名詞 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出し惜しみ,出し惜しむ,出し惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出回ら,出回る,出回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
切に,切に,切に,副詞 * * * * *,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺せ,刺せる,差す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
前金,前金,前金,名詞 普通名詞 一般 * * *,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
南方,南方,南方,名詞 普通名詞 一般 * * *,1,1
南東,南東,南東,名詞 普通名詞 一般 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳罰,厳罰,厳罰,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き出す,吹き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
呪詛,呪詛,呪詛,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び集め,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
商材,商材,商材,名詞 普通名詞 一般 * * *,1,1
商業,商業,商業,名詞 普通名詞 一般 * * *,1,1
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,1,1
商魂,商魂,商魂,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせ,問い合わせ,名詞 普通名詞 サ変可能 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回復薬,回復薬,回復薬,名詞 普通名詞 一般 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売りつける,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
売り先,売り先,売り先,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変異,変異,変異,名詞 普通名詞 サ変可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大して,大して,大して,副詞 * * * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守銭,守銭,守銭,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安寧,安寧,安寧,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寡黙,寡黙,寡黙,名詞 普通名詞 形状詞可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
山向こう,山向こう,山向こう,名詞 普通名詞 一般 * * *,1,1
差し向けれ,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
差し色,差し色,差し色,名詞 普通名詞 一般 * * *,1,1
巷,巷,巷,名詞 普通名詞 一般 * * *,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
干し肉,干し肉,干し肉,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
当,当,当,接頭辞 * * * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彫金,彫金,彫金,名詞 普通名詞 サ変可能 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
徒,徒,徒,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
徹しろ,徹する,徹する,動詞 一般 * * サ行変格 命令形,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥辱,恥辱,恥辱,名詞 普通名詞 一般 * * *,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩着せ,恩着せ,恩着せ,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔い改め,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪政,悪政,悪政,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪逆,悪逆,悪逆,名詞 普通名詞 一般 * * *,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しみなく,惜しみない,惜しみ無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ取る,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
憂い,憂う,憂える,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱擁,抱擁,抱擁,名詞 普通名詞 サ変可能 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
