Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒波,寒波,寒波,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝っ,寝る,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,1,1
寝過ごす,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小吉,小吉,小吉,名詞 普通名詞 一般 * * *,1,1
小芝居,小芝居,小芝居,名詞 普通名詞 一般 * * *,1,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
居住性,居住性,居住性,名詞 普通名詞 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
山帽子,山帽子,山帽子,名詞 普通名詞 一般 * * *,1,1
山梨県,山梨県,山梨県,名詞 固有名詞 地名 一般 * *,1,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,1,1
山越え,山越え,山越え,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
嵌っ,嵌る,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嵩張る,嵩張る,嵩張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
川辺,川辺,川辺,名詞 普通名詞 一般 * * *,1,1
川辺,川辺,川辺,名詞 固有名詞 地名 一般 * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
巻け,巻く,巻く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り入れ,帰り入る,帰り入る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れん,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
平ら,平ら,平ら,形状詞 一般 * * * *,1,1
平太郎,平太郎,平太郎,名詞 固有名詞 人名 名 * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年賀状,年賀状,年賀状,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
底冷え,底冷え,底冷え,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弱め,弱め,弱め,形状詞 一般 * * * *,1,1
弱火,弱火,弱火,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後部座席,後部座席,後部座席,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怯み,怯む,怯む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悉,悉,悉,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
惣菜,惣菜,総菜,名詞 普通名詞 一般 * * *,1,1
愛知県,愛知県,愛知県,名詞 固有名詞 地名 一般 * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
懲らしめ,懲らしめ,懲らしめ,名詞 普通名詞 一般 * * *,1,1
成型,成型,成型,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手堅く,手堅い,手堅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
折り返し,折り返す,折り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
持ち,持ち,持ち,名詞 普通名詞 一般 * * *,1,1
持ち歩か,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掛かれ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,1,1
掻き入れ,掻き入れる,掻き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
摂り,摂る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撫子,撫子,撫子,名詞 普通名詞 一般 * * *,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
擦り込ん,擦り込む,擦り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敷きつめる,敷きつめる,敷き詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
敷居,敷居,敷居,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
新刊,新刊,新刊,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日持ち,日持ち,日持ち,名詞 普通名詞 一般 * * *,1,1
旨,旨い,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
旨い,旨い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
旨かっ,旨い,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昼ごろ,昼ごろ,昼頃,名詞 普通名詞 一般 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かさ,暖かさ,暖かさ,名詞 普通名詞 一般 * * *,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更に,更に,更に,副詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
月額,月額,月額,名詞 普通名詞 一般 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木こり,木こり,木こり,名詞 普通名詞 一般 * * *,1,1
木製,木製,木製,名詞 普通名詞 一般 * * *,1,1
本栖湖,本栖湖,本栖湖,名詞 固有名詞 地名 一般 * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
杖突峠,杖突峠,杖突峠,名詞 固有名詞 地名 一般 * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染み,染み,染み,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
柴犬,柴犬,柴犬,名詞 普通名詞 一般 * * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
桔梗,桔梗,桔梗,名詞 普通名詞 一般 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
標高,標高,標高,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
汁物,汁物,汁物,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
河川,河川,河川,名詞 普通名詞 一般 * * *,1,1
沸かさ,沸かす,沸く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
沸かす,沸かす,沸く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
沸点,沸点,沸点,名詞 普通名詞 一般 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泥酔,泥酔,泥酔,名詞 普通名詞 サ変可能 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋画,洋画,洋画,名詞 普通名詞 一般 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流石,流石,流石,副詞 * * * * *,1,1
流行る,流行る,流行る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
浜名,浜名,浜名,名詞 固有名詞 地名 一般 * *,1,1
浜名湖,浜名湖,浜名湖,名詞 固有名詞 地名 一般 * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
浸かっ,浸かる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸け,浸ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
浸れる,浸れる,浸る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
混ざりあっ,混ざりあう,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温まり,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
温めれ,温める,温める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湖面,湖面,湖面,名詞 普通名詞 一般 * * *,1,1
湯上がり,湯上がり,湯上がり,名詞 普通名詞 一般 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
満遍,満遍,満遍,名詞 普通名詞 一般 * * *,1,1
溶い,溶く,溶く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
溶け出し,溶け出す,溶け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漕い,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激安,激安,激安,名詞 普通名詞 一般 * * *,1,1
激辛,激辛,激辛,形状詞 一般 * * * *,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火持ち,火持ち,火持ち,名詞 普通名詞 一般 * * *,1,1
火消し,火消し,火消し,名詞 普通名詞 一般 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
焚き,焚く,焚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ目,焦げ目,焦げ目,名詞 普通名詞 一般 * * *,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼き鮭,焼き鮭,焼き鮭,名詞 普通名詞 一般 * * *,1,1
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 終止形-一般,1,1
煮込み,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片側,片側,片側,名詞 普通名詞 一般 * * *,1,1
牛すじ,牛すじ,牛筋,名詞 普通名詞 一般 * * *,1,1
牛鬼,牛鬼,牛鬼,名詞 固有名詞 人名 姓 * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犬子,犬子,犬子,名詞 固有名詞 人名 名 * *,1,1
犬山市,犬山市,犬山市,名詞 固有名詞 地名 一般 * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
献立,献立,献立,名詞 普通名詞 一般 * * *,1,1
玄米,玄米,玄米,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
