Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,1,1
ヘックッション,ヘックッション,ヘックッション,名詞 普通名詞 一般 * * *,1,1
ヘッダー,ヘッダー,ヘッダー,名詞 普通名詞 一般 * * *,1,1
ヘッテンダロ,ヘッテンダロ,ヘッテンダロ,名詞 普通名詞 一般 * * *,1,1
ヘッピリピー,ヘッピリピー,ヘッピリピー,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘーン,ヘッヘーン,ヘッヘーン,名詞 普通名詞 一般 * * *,1,1
ヘディング,ヘディング,ヘッディング,名詞 普通名詞 サ変可能 * * *,1,1
ヘニョホロリラヘニ,ヘニョホロリラヘニ,ヘニョホロリラヘニ,名詞 普通名詞 一般 * * *,1,1
ヘネラホヘレバ,ヘネラホヘレバ,ヘネラホヘレバ,名詞 普通名詞 一般 * * *,1,1
ヘハハハ,ヘハハハ,ヘハハハ,名詞 普通名詞 一般 * * *,1,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,1,1
ヘヘェ,ヘヘェ,ヘヘェ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘーン,ヘヘヘーン,ヘヘヘーン,名詞 普通名詞 一般 * * *,1,1
ヘヘンッ,ヘヘンッ,ヘヘンッ,名詞 普通名詞 一般 * * *,1,1
ヘボゴリラ,ヘボゴリラ,ヘボゴリラ,名詞 普通名詞 一般 * * *,1,1
ヘマニトロプン,ヘマニトロプン,ヘマニトロプン,名詞 普通名詞 一般 * * *,1,1
ヘラクレスオオカブトムシ,ヘラクレスオオカブトムシ,ヘラクレスオオカブトムシ,名詞 普通名詞 一般 * * *,1,1
ヘラヘリヘロ,ヘラヘリヘロ,ヘラヘリヘロ,名詞 普通名詞 一般 * * *,1,1
ヘリマホ,ヘリマホ,ヘリマホ,名詞 普通名詞 一般 * * *,1,1
ヘリョホラリ,ヘリョホラリ,ヘリョホラリ,名詞 普通名詞 一般 * * *,1,1
ヘルクレス,ヘルクレス,ヘルクレス,名詞 普通名詞 一般 * * *,1,1
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,1,1
ヘルツ,ヘルツ,ヘルツ,名詞 固有名詞 人名 一般 * *,1,1
ヘルプミー,ヘルプミー,ヘルプミー,名詞 普通名詞 一般 * * *,1,1
ヘルメス,ヘルメス,ヘルメス,名詞 固有名詞 人名 一般 * *,1,1
ヘロ,ヘロ,ヘロ,名詞 普通名詞 一般 * * *,1,1
ヘロパッパ,ヘロパッパ,ヘロパッパ,名詞 普通名詞 一般 * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,副詞 * * * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,形状詞 一般 * * * *,1,1
ヘロリパン,ヘロリパン,ヘロリパン,名詞 普通名詞 一般 * * *,1,1
ヘンゼル,ヘンゼル,ヘンゼル,名詞 固有名詞 人名 一般 * *,1,1
ヘンチクリ,ヘンチクリ,ヘンチクリ,名詞 普通名詞 一般 * * *,1,1
ヘーックシュ,ヘーックシュ,ヘーックシュ,名詞 普通名詞 一般 * * *,1,1
ヘーヘヘヘヘ,ヘーヘヘヘヘ,ヘーヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘーーッ,ヘーッ,ヘーッ,名詞 普通名詞 一般 * * *,1,1
ベイ,ベイ,ベイ,名詞 普通名詞 一般 * * *,1,1
ベェ〜〜,ベェー,ベェー,名詞 普通名詞 一般 * * *,1,1
ベェーッ,ベェーッ,ベェーッ,名詞 普通名詞 一般 * * *,1,1
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,1,1
ベコ,ベコ,べこ,名詞 普通名詞 一般 * * *,1,1
ベサメ,ベサメ,ベサメ,名詞 普通名詞 一般 * * *,1,1
ベストタイム,ベストタイム,ベストタイム,名詞 普通名詞 一般 * * *,1,1
ベソーッ,ベソーッ,ベソーッ,名詞 普通名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベナサイ,ベナサイ,ベナサイ,名詞 普通名詞 一般 * * *,1,1
ベネチア,ベネチア,ベネチア,名詞 固有名詞 地名 一般 * *,1,1
ベハジメナイト,ベハジメナイト,ベハジメナイト,名詞 普通名詞 一般 * * *,1,1
ベベベベ,ベベベベ,ベベベベ,名詞 普通名詞 一般 * * *,1,1
ベベベベー,ベベベベー,ベベベベー,名詞 普通名詞 一般 * * *,1,1
ベベベベーッ,ベベベベーッ,ベベベベーッ,名詞 普通名詞 一般 * * *,1,1
ベラビジオベラリンチョ,ベラビジオベラリンチョ,ベラビジオベラリンチョ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,1,1
ベルディ,ベルディ,ベルディ,名詞 固有名詞 人名 一般 * *,1,1
ベロベロバァ,ベロベロバァ,ベロベロバァ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベ,ベロベロベロベ,ベロベロベロベ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベロ,ベロベロベロベロ,ベロベロベロベロ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベロベ,ベロベロベロベロベ,ベロベロベロベロベ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベロベロベロ,ベロベロベロベロベロベロ,ベロベロベロベロベロベロ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベロベロベロバ,ベロベロベロベロベロベロバ,ベロベロベロベロベロベロバ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベロベーーーッ,ベロベロベロベロベーッ,ベロベロベロベロベーッ,名詞 普通名詞 一般 * * *,1,1
ベロベロベロベーッ,ベロベロベロベーッ,ベロベロベロベーッ,名詞 普通名詞 一般 * * *,1,1
ベロベロベー,ベロベロベー,ベロベロベー,名詞 普通名詞 一般 * * *,1,1
ベロベロベーッ,ベロベロベーッ,ベロベロベーッ,名詞 普通名詞 一般 * * *,1,1
ベロベロン,ベロベロン,ベロベロン,名詞 普通名詞 一般 * * *,1,1
ベンガルー,ベンガルー,ベンガルー,名詞 普通名詞 一般 * * *,1,1
ベーション,ベーション,ベーション,名詞 普通名詞 一般 * * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ベーネ,ベーネ,ベーネ,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペインター,ペインター,ペインター,名詞 普通名詞 一般 * * *,1,1
ペイント,ペイント,ペイント,名詞 普通名詞 サ変可能 * * *,1,1
ペカハヤ,ペカハヤ,ペカハヤ,名詞 普通名詞 一般 * * *,1,1
ペカペカ,ペカペカ,ペカペカ,名詞 普通名詞 一般 * * *,1,1
ペガー,ペガー,ペガー,名詞 普通名詞 一般 * * *,1,1
ペガーッ,ペガーッ,ペガーッ,名詞 普通名詞 一般 * * *,1,1
ペシ,ペシ,ペシ,名詞 普通名詞 一般 * * *,1,1
ペタ,ペタ,ペタ,名詞 固有名詞 人名 一般 * *,1,1
ペットフードグルメン,ペットフードグルメン,ペットフードグルメン,名詞 普通名詞 一般 * * *,1,1
ペッペッ,ペッペッ,ぺっぺっ,副詞 * * * * *,1,1
ペッペッペッペ,ペッペッペッペ,ペッペッペッペ,名詞 普通名詞 一般 * * *,1,1
ペッポッポー,ペッポッポー,ぺっぽっぽう,感動詞 一般 * * * *,1,1
ペナルティーエリア,ペナルティーエリア,ペナルティーエリア,名詞 普通名詞 一般 * * *,1,1
ペリ,ペリ,ペリー,名詞 固有名詞 人名 一般 * *,1,1
ペリペリ,ペリペリ,ペリペリ,名詞 普通名詞 一般 * * *,1,1
ペルシャ湾,ペルシャ湾,ペルシャ湾,名詞 固有名詞 地名 一般 * *,1,1
ペロっ,ペロっ,ぺろ,副詞 * * * * *,1,1
ペロサッサ,ペロサッサ,ペロサッサ,名詞 普通名詞 一般 * * *,1,1
ペロペロ,ペロペロ,ペロペロ,名詞 普通名詞 一般 * * *,1,1
ペロペロペロッ,ペロペロペロッ,ペロペロペロッ,名詞 普通名詞 一般 * * *,1,1
ペロンッ,ペロンッ,ペロンッ,名詞 普通名詞 一般 * * *,1,1
ペロー,ペロー,ペロー,名詞 普通名詞 一般 * * *,1,1
ペンション,ペンション,ペンション,名詞 普通名詞 一般 * * *,1,1
ペンペンペン,ペンペンペン,ペンペンペン,名詞 普通名詞 一般 * * *,1,1
ペンペーン,ペンペーン,ペンペーン,名詞 普通名詞 一般 * * *,1,1
ペー,ペー,ペー,名詞 固有名詞 一般 * * *,1,1
ペーパタペロチッタ,ペーパタペロチッタ,ペーパタペロチッタ,名詞 普通名詞 一般 * * *,1,1
ペーパークラフト,ペーパークラフト,ペーパークラフト,名詞 普通名詞 一般 * * *,1,1
ペーンペーン,ペーンペーン,ペーンペーン,名詞 普通名詞 一般 * * *,1,1
ホァチャ,ホァチャ,ホァチャ,名詞 普通名詞 一般 * * *,1,1
ホイサッサ,ホイサッサ,ホイサッサ,名詞 普通名詞 一般 * * *,1,1
ホイップクリーム,ホイップクリーム,ホイップクリーム,名詞 普通名詞 一般 * * *,1,1
ホイフー,ホイフー,ホイフー,名詞 普通名詞 一般 * * *,1,1
ホイホレ,ホイホレ,ホイホレ,名詞 普通名詞 一般 * * *,1,1
ホウッ,ホウッ,ホウッ,名詞 普通名詞 一般 * * *,1,1
ホォー,ホォー,ホォー,名詞 普通名詞 一般 * * *,1,1
ホジホジ,ホジホジ,ホジホジ,名詞 普通名詞 一般 * * *,1,1
ホステス,ホステス,ホステス,名詞 普通名詞 一般 * * *,1,1
ホタテ,ホタテ,帆立,名詞 普通名詞 一般 * * *,1,1
ホチョー,ホチョー,ホチョー,名詞 普通名詞 一般 * * *,1,1
ホッカホカ,ホッカホカ,ほっかほか,副詞 * * * * *,1,1
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,1,1
ホットヨガ,ホットヨガ,ホットヨガ,名詞 普通名詞 一般 * * *,1,1
ホッハーハ,ホッハーハ,ホッハーハ,名詞 普通名詞 一般 * * *,1,1
ホッホッホッホ,ホッホッホッホ,ホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,1,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,1,1
ホテルマン,ホテルマン,ホテルマン,名詞 固有名詞 一般 * * *,1,1
ホテル代,ホテル代,ホテル代,名詞 普通名詞 一般 * * *,1,1
ホト,ホト,陰,名詞 普通名詞 一般 * * *,1,1
ホド,ホド,ホド,名詞 固有名詞 人名 一般 * *,1,1
ホドホ,ホドホ,ホドホ,名詞 固有名詞 人名 一般 * *,1,1
ホドホグッズ,ホドホグッズ,ホドホグッズ,名詞 普通名詞 一般 * * *,1,1
ホニャラカ,ホニャラカ,ホニャラカ,名詞 普通名詞 一般 * * *,1,1
ホネホネッ,ホネホネッ,ホネホネッ,名詞 普通名詞 一般 * * *,1,1
ホネホネホネ,ホネホネホネ,ホネホネホネ,名詞 普通名詞 一般 * * *,1,1
ホホ,ホホ,頬,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホホホホホ,ホホホホホホ,ホホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホホホホホホ,ホホホホホホホ,ホホホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホーッ,ホホーッ,ホホーッ,名詞 普通名詞 一般 * * *,1,1
ホモサピエンス,ホモサピエンス,ホモサピエンス,名詞 普通名詞 一般 * * *,1,1
ホヤヤ,ホヤヤ,ホヤヤ,名詞 普通名詞 一般 * * *,1,1
ホヤー,ホヤー,ホヤー,名詞 普通名詞 一般 * * *,1,1
ホラホラ,ホラホラ,ホラホラ,名詞 普通名詞 一般 * * *,1,1
ホリゾント,ホリゾント,ホリゾント,名詞 普通名詞 一般 * * *,1,1
ホリデー,ホリデー,ホリデー,名詞 普通名詞 一般 * * *,1,1
ホリホリ,ホリホリ,ホリホリ,名詞 普通名詞 一般 * * *,1,1
ホリャリャリャ,ホリャリャリャ,ホリャリャリャ,名詞 普通名詞 一般 * * *,1,1
ホルン,ホルン,ホルン,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレ,ほれ,感動詞 一般 * * * *,1,1
ホレイショー,ホレイショー,ホレイショー,名詞 普通名詞 一般 * * *,1,1
ホレッ,ホレッ,ホレッ,名詞 普通名詞 一般 * * *,1,1
ホレハラリ,ホレハラリ,ホレハラリ,名詞 普通名詞 一般 * * *,1,1
ホレミレモ,ホレミレモ,ホレミレモ,名詞 普通名詞 一般 * * *,1,1
ホロヒエホイサ,ホロヒエホイサ,ホロヒエホイサ,名詞 普通名詞 一般 * * *,1,1
ホワ,ホワ,ホワ,名詞 普通名詞 一般 * * *,1,1
ホワイ,ホワイ,ホワイ,名詞 普通名詞 一般 * * *,1,1
ホワイトペン,ホワイトペン,ホワイトペン,名詞 普通名詞 一般 * * *,1,1
ホワーイ,ホワーイ,ホワーイ,名詞 普通名詞 一般 * * *,1,1
ホン,ホン,フォン,名詞 普通名詞 一般 * * *,1,1
ホンジャラ,ホンジャラ,ホンジャラ,名詞 普通名詞 一般 * * *,1,1
ホンジャラカー,ホンジャラカー,ホンジャラカー,名詞 普通名詞 一般 * * *,1,1
ホンジャラゲ,ホンジャラゲ,ホンジャラゲ,名詞 普通名詞 一般 * * *,1,1
ホンジャラマカディ,ホンジャラマカディ,ホンジャラマカディ,名詞 普通名詞 一般 * * *,1,1
ホンジャラミーチュー,ホンジャラミーチュー,ホンジャラミーチュー,名詞 普通名詞 一般 * * *,1,1
ホンニョロゲー,ホンニョロゲー,ホンニョロゲー,名詞 普通名詞 一般 * * *,1,1
ホーウ,ホーウ,ホーウ,名詞 普通名詞 一般 * * *,1,1
ホーッ,ホーッ,ホーッ,名詞 普通名詞 一般 * * *,1,1
ホーネホーネ,ホーネホーネ,ホーネホーネ,名詞 普通名詞 一般 * * *,1,1
ホーマー,ホーマー,ホーマー,名詞 普通名詞 一般 * * *,1,1
ホームグラウンド,ホームグラウンド,ホームグラウンド,名詞 普通名詞 一般 * * *,1,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,1,1
ホールインワン,ホールインワン,ホールインワン,名詞 固有名詞 一般 * * *,1,1
ボ〜ッ,ボ〜ッ,ぼー,副詞 * * * * *,1,1
ボ〜ッと,ボ〜ッと,ぼうっと,副詞 * * * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボイストレーニング,ボイストレーニング,ボイストレーニング,名詞 固有名詞 一般 * * *,1,1
ボエボエパワー,ボエボエパワー,ボエボエパワー,名詞 普通名詞 一般 * * *,1,1
ボエボエブルボ,ボエボエブルボ,ボエボエブルボ,名詞 普通名詞 一般 * * *,1,1
ボエボエベスト,ボエボエベスト,ボエボエベスト,名詞 普通名詞 一般 * * *,1,1
ボエボエボエ,ボエボエボエ,ボエボエボエ,名詞 普通名詞 一般 * * *,1,1
ボエー,ボエー,ボエー,名詞 普通名詞 一般 * * *,1,1
ボカァ,ボカァ,ボカァ,名詞 普通名詞 一般 * * *,1,1
ボカスカ,ボカスカ,ボカスカ,名詞 普通名詞 一般 * * *,1,1
ボククラス,ボククラス,ボククラス,名詞 普通名詞 一般 * * *,1,1
ボクシングジム,ボクシングジム,ボクシングジム,名詞 普通名詞 一般 * * *,1,1
ボクチン,ボクチン,ボクチン,名詞 普通名詞 一般 * * *,1,1
ボクー,ボクー,ボクー,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボケボケ,ボケボケ,惚け惚け,形状詞 一般 * * * *,1,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,1,1
ボサボサ,ボサボサ,ぼさぼさ,形状詞 一般 * * * *,1,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,1,1
ボット,ボット,ボット,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボババン,ボババン,ボババン,名詞 普通名詞 一般 * * *,1,1
ボボ,ボボ,ボボ,名詞 固有名詞 人名 一般 * *,1,1
ボボボボエ,ボボボボエ,ボボボボエ,名詞 普通名詞 一般 * * *,1,1
ボボボボボボボボ,ボボボボボボボボ,ボボボボボボボボ,名詞 普通名詞 一般 * * *,1,1
ボボンバンバ,ボボンバンバ,ボボンバンバ,名詞 普通名詞 一般 * * *,1,1
ボヤ,ボヤ,ボヤ,名詞 固有名詞 人名 一般 * *,1,1
ボヤ,ボヤ,小火,名詞 普通名詞 一般 * * *,1,1
ボヤッ,ボヤッ,ぼや,副詞 * * * * *,1,1
ボヨ,ボヨ,ボヨ,名詞 普通名詞 一般 * * *,1,1
ボヨンボヨン,ボヨンボヨン,ボヨンボヨン,名詞 普通名詞 サ変可能 * * *,1,1
ボラ,ボラ,ボラ,名詞 普通名詞 一般 * * *,1,1
ボランチ,ボランチ,ボランチ,名詞 普通名詞 一般 * * *,1,1
ボランティア活動,ボランティア活動,ボランティア活動,名詞 普通名詞 一般 * * *,1,1
ボルダリング,ボルダリング,ボルダリング,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,1,1
ボレ,ボレ,惚れ,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボロっちい,ボロっちい,ぼろっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ボロロボット,ボロロボット,ボロロボット,名詞 普通名詞 一般 * * *,1,1
ボロ負け,ボロ負け,ぼろ負け,名詞 普通名詞 一般 * * *,1,1
ボンキュッボーン,ボンキュッボーン,ボンキュッボーン,名詞 普通名詞 一般 * * *,1,1
ボンジョ,ボンジョ,ボンジョ,名詞 固有名詞 人名 一般 * *,1,1
ボンジョロ,ボンジョロ,ボンジョロ,名詞 普通名詞 一般 * * *,1,1
ボンジョールノ,ボンジョールノ,ボンジョールノ,名詞 普通名詞 一般 * * *,1,1
ボンバボボンバボ,ボンバボボンバボ,ボンバボボンバボ,名詞 普通名詞 一般 * * *,1,1
ボンボボンボンボン,ボンボボンボンボン,ボンボボンボンボン,名詞 普通名詞 一般 * * *,1,1
ボー,ボー,ボー,名詞 固有名詞 人名 一般 * *,1,1
ボーカル,ボーカル,ボーカル,名詞 普通名詞 一般 * * *,1,1
ボーボー,ボーボー,ボーボー,名詞 固有名詞 人名 一般 * *,1,1
ボーボー,ボーボー,ぼうぼう,副詞 * * * * *,1,1
ボールゲーム,ボールゲーム,ボールゲーム,名詞 普通名詞 一般 * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ぼーん,副詞 * * * * *,1,1
ポカポカクイズ,ポカポカクイズ,ポカポカクイズ,名詞 普通名詞 一般 * * *,1,1
ポカポカタ,ポカポカタ,ポカポカタ,名詞 普通名詞 一般 * * *,1,1
ポケットー,ポケットー,ポケットー,名詞 普通名詞 一般 * * *,1,1
ポチャリ,ポチャリ,ポチャリ,名詞 普通名詞 一般 * * *,1,1
ポッター,ポッター,ポッター,名詞 固有名詞 人名 一般 * *,1,1
ポッチョンピー,ポッチョンピー,ポッチョンピー,名詞 普通名詞 一般 * * *,1,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,1,1
ポッポ,ポッポ,ぽっぽ,副詞 * * * * *,1,1
ポッポッポー,ポッポッポー,ポッポッポー,名詞 普通名詞 一般 * * *,1,1
ポッポーッ,ポッポーッ,ポッポーッ,名詞 普通名詞 一般 * * *,1,1
ポツン,ポツン,ぽつん,副詞 * * * * *,1,1
ポピュラー,ポピュラー,ポピュラー,名詞 普通名詞 形状詞可能 * * *,1,1
ポポポポポ,ポポポポポ,ポポポポポ,名詞 普通名詞 一般 * * *,1,1
ポミー,ポミー,ポミー,名詞 普通名詞 一般 * * *,1,1
ポヨポヨ,ポヨポヨ,ポヨポヨ,名詞 普通名詞 一般 * * *,1,1
ポラ,ポラ,ポラ,名詞 普通名詞 一般 * * *,1,1
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,1,1
ポリ袋,ポリ袋,ポリ袋,名詞 普通名詞 一般 * * *,1,1
ポルターガイスト,ポルターガイスト,ポルターガイスト,名詞 普通名詞 一般 * * *,1,1
ポルノ,ポルノ,ポルノ,名詞 普通名詞 一般 * * *,1,1
ポロッポー,ポロッポー,ポロッポー,名詞 普通名詞 一般 * * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
ポロロン,ポロロン,ポロロン,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,1,1
ポンポコナァー,ポンポコナァー,ポンポコナァー,名詞 普通名詞 一般 * * *,1,1
ポンポコピィー,ポンポコピィー,ポンポコピィー,名詞 普通名詞 一般 * * *,1,1
ポンポコピー,ポンポコピー,ポンポコピー,名詞 普通名詞 一般 * * *,1,1
ポンポコラ,ポンポコラ,ポンポコラ,名詞 普通名詞 一般 * * *,1,1
ポンポロピンノ,ポンポロピンノ,ポンポロピンノ,名詞 普通名詞 一般 * * *,1,1
ポンポロポーン,ポンポロポーン,ポンポロポーン,名詞 普通名詞 一般 * * *,1,1
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 普通名詞 一般 * * *,1,1
マイアサウラ,マイアサウラ,マイアサウラ,名詞 普通名詞 一般 * * *,1,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,1,1
マイスイートハニー,マイスイートハニー,マイスイートハニー,名詞 普通名詞 一般 * * *,1,1
マイティーマン,マイティーマン,マイティーマン,名詞 普通名詞 一般 * * *,1,1
マイフレンド,マイフレンド,マイフレンド,名詞 普通名詞 一般 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,1,1
マウンガベシ,マウンガベシ,マウンガベシ,名詞 普通名詞 一般 * * *,1,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,1,1
マカジキ,マカジキ,真梶木,名詞 普通名詞 一般 * * *,1,1
マカソーワー,マカソーワー,マカソーワー,名詞 普通名詞 一般 * * *,1,1
マガモ,マガモ,真鴨,名詞 普通名詞 一般 * * *,1,1
マクラ,マクラ,枕,名詞 普通名詞 一般 * * *,1,1
マグカップ,マグカップ,マグカップ,名詞 固有名詞 一般 * * *,1,1
マサオー,マサオー,マサオー,名詞 普通名詞 一般 * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,1,1
マジカルノビノービ,マジカルノビノービ,マジカルノビノービ,名詞 普通名詞 一般 * * *,1,1
マジックハンドーッ,マジックハンドーッ,マジックハンドーッ,名詞 普通名詞 一般 * * *,1,1
マスクメロン,マスクメロン,マスクメロン,名詞 普通名詞 一般 * * *,1,1
マズ,マズい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
マズ,マズ,まず,名詞 普通名詞 一般 * * *,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
マダーム,マダーム,マダーム,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マッコウクジラ,マッコウクジラ,抹香鯨,名詞 固有名詞 一般 * * *,1,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,1,1
マッチング,マッチング,マッチング,名詞 普通名詞 サ変可能 * * *,1,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,1,1
マツシバ,マツシバ,マツシバ,名詞 固有名詞 一般 * * *,1,1
マヌケー,マヌケー,マヌケー,名詞 普通名詞 一般 * * *,1,1
マフブート,マフブート,マフブート,名詞 普通名詞 一般 * * *,1,1
マフンガ,マフンガ,マフンガ,名詞 普通名詞 一般 * * *,1,1
マブチ,マブチ,マブチ,名詞 固有名詞 人名 姓 * *,1,1
ママァ,ママァ,ママァ,名詞 普通名詞 一般 * * *,1,1
マママ,マママ,マママ,名詞 普通名詞 一般 * * *,1,1
マママママ,マママママ,マママママ,名詞 普通名詞 一般 * * *,1,1
ママ友,ママ友,ママ友,名詞 固有名詞 一般 * * *,1,1
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,1,1
マメ,マメ,まめ,形状詞 一般 * * * *,1,1
マユツバ,マユツバ,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
マラリロピァ,マラリロピァ,マラリロピァ,名詞 普通名詞 一般 * * *,1,1
マリスマイル,マリスマイル,マリスマイル,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,1,1
マリンスノー,マリンスノー,マリンスノー,名詞 固有名詞 一般 * * *,1,1
マリンスポーツ,マリンスポーツ,マリンスポーツ,名詞 普通名詞 一般 * * *,1,1
マリンバ,マリンバ,マリンバ,名詞 普通名詞 一般 * * *,1,1
マリーア,マリーア,マリア,名詞 固有名詞 人名 一般 * *,1,1
マルボーナ,マルボーナ,マルボーナ,名詞 普通名詞 一般 * * *,1,1
マルーナ,マルーナ,マルーナ,名詞 普通名詞 一般 * * *,1,1
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,1,1
マングース,マングース,マングース,名詞 普通名詞 一般 * * *,1,1
マントル,マントル,マントル,名詞 普通名詞 一般 * * *,1,1
マンネリ,マンネリ,マンネリ,名詞 普通名詞 一般 * * *,1,1
マンボーズ,マンボーズ,マンボーズ,名詞 普通名詞 一般 * * *,1,1
マンマン,マンマン,満々,形状詞 タリ * * * *,1,1
マンマー,マンマー,マンマー,名詞 普通名詞 一般 * * *,1,1
マーキュリー,マーキュリー,マーキュリー,名詞 固有名詞 人名 一般 * *,1,1
マークス,マークス,マークス,名詞 固有名詞 人名 一般 * *,1,1
マーズ,マーズ,マーズ,名詞 固有名詞 一般 * * *,1,1
マーヴェラス,マーヴェラス,マーヴェラス,名詞 普通名詞 一般 * * *,1,1
ミィーッ,ミィーッ,ミィーッ,名詞 普通名詞 一般 * * *,1,1
ミゥ,ミゥ,ミゥ,名詞 普通名詞 一般 * * *,1,1
ミク,ミク,ミク,名詞 固有名詞 人名 名 * *,1,1
ミサゴン,ミサゴン,ミサゴン,名詞 普通名詞 一般 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,1,1
ミスマッチ,ミスマッチ,ミスマッチ,名詞 普通名詞 一般 * * *,1,1
ミチサキステッキ,ミチサキステッキ,ミチサキステッキ,名詞 普通名詞 一般 * * *,1,1
ミッ,ミッ,ミッ,名詞 固有名詞 人名 一般 * *,1,1
ミッキー,ミッキー,ミッキー,名詞 固有名詞 一般 * * *,1,1
ミックスジュース,ミックスジュース,ミックスジュース,名詞 普通名詞 一般 * * *,1,1
ミッドフィールダー,ミッドフィールダー,ミッドフィルダー,名詞 普通名詞 一般 * * *,1,1
ミツバチ,ミツバチ,蜜蜂,名詞 普通名詞 一般 * * *,1,1
ミディアム,ミディアム,ミディアム,名詞 普通名詞 一般 * * *,1,1
