Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,1,1
殺害犯,殺害犯,殺害犯,名詞 普通名詞 一般 * * *,1,1
殺菌,殺菌,殺菌,名詞 普通名詞 サ変可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
民兵,民兵,民兵,名詞 普通名詞 一般 * * *,1,1
民放,民放,民放,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民族主義,民族主義,民族主義,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気掛かり,気掛かり,気掛かり,形状詞 一般 * * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
水明,水明,水明,名詞 普通名詞 一般 * * *,1,1
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水脈,水脈,澪,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
求めよう,求める,求める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
泣かせ,泣かせ,泣かせ,接尾辞 名詞的 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流せ,流せる,流す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
浸れる,浸れる,浸る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え失せろ,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消え行け,消え行く,消え行く,動詞 一般 * * 五段-カ行 命令形,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涯,涯,果て,名詞 普通名詞 一般 * * *,1,1
液状,液状,液状,名詞 普通名詞 一般 * * *,1,1
淀み,淀み,淀み,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深層,深層,深層,名詞 普通名詞 一般 * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渉外,渉外,渉外,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
温かみ,温かみ,温かみ,名詞 普通名詞 一般 * * *,1,1
温床,温床,温床,名詞 普通名詞 一般 * * *,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
準会員,準会員,準会員,名詞 普通名詞 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
滑走,滑走,滑走,名詞 普通名詞 サ変可能 * * *,1,1
漁ら,漁る,漁る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
漁る,漁る,漁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,1,1
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,1,1
潜行,潜行,潜行,名詞 普通名詞 サ変可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れろ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無くせ,無くする,無くす,動詞 一般 * * サ行変格 未然形-セ,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無為,無為,無為,名詞 普通名詞 一般 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無茶苦茶,無茶苦茶,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
無血,無血,無血,名詞 普通名詞 一般 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼き立て,焼き立て,焼き立て,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆撃機,爆撃機,爆撃機,名詞 普通名詞 一般 * * *,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,1,1
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物的証拠,物的証拠,物的証拠,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物量,物量,物量,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独りよがり,独りよがり,独り善がり,名詞 普通名詞 形状詞可能 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独立国,独立国,独立国,名詞 普通名詞 一般 * * *,1,1
狭まり,狭まる,狭まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
狭め,狭める,狭める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
獲,獲る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄界灘,玄界灘,玄界灘,名詞 固有名詞 地名 一般 * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現,現,現,接頭辞 * * * * *,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現物,現物,現物,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理想論,理想論,理想論,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
環状,環状,環状,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘んじる,甘んじる,甘んずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生め,生む,生む,動詞 一般 * * 五段-マ行 命令形,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生産国,生産国,生産国,名詞 普通名詞 一般 * * *,1,1
生産性,生産性,生産性,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産地,産地,産地,名詞 普通名詞 一般 * * *,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
田畑,田畑,田畑,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留まり,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留意,留意,留意,名詞 普通名詞 サ変可能 * * *,1,1
略式,略式,略式,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
異母,異母,異母,名詞 普通名詞 一般 * * *,1,1
異端,異端,異端,名詞 普通名詞 一般 * * *,1,1
疎く,疎い,疎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
盤上,盤上,盤上,名詞 普通名詞 一般 * * *,1,1
目下,目下,目下,名詞 普通名詞 副詞可能 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目盛り,目盛り,目盛り,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接尾辞 名詞的 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
省みる,省みる,顧みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
省悟,省悟,省悟,名詞 固有名詞 人名 名 * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真一郎,真一郎,真一郎,名詞 固有名詞 人名 名 * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
着信履歴,着信履歴,着信履歴,名詞 固有名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
石田,石田,石田,名詞 固有名詞 人名 姓 * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂地,砂地,砂地,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
研究開発,研究開発,研究開発,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率論,確率論,確率論,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
祝おう,祝う,祝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
祝砲,祝砲,祝砲,名詞 普通名詞 一般 * * *,1,1
神楽,神楽,神楽,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神風,神風,神風,名詞 普通名詞 一般 * * *,1,1
福祉,福祉,福祉,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼働率,稼働率,稼働率,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
積荷,積荷,積み荷,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空域,空域,空域,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突き進め,突き進む,突き進む,動詞 一般 * * 五段-マ行 命令形,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち行か,立ち行く,立ち行く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立役者,立役者,立て役者,名詞 普通名詞 一般 * * *,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
立身,立身,立身,名詞 普通名詞 サ変可能 * * *,1,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,1,1
競い合い,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑い合う,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑い飛ばす,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
