Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,7
そっち,そっち,其方,代名詞 * * * * *,11,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,7
場所,場所,場所,名詞 普通名詞 一般 * * *,11,7
完全,完全,完全,形状詞 一般 * * * *,11,7
東京,東京,東京,名詞 固有名詞 地名 一般 * *,11,7
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,7
あ,あ,あー,感動詞 フィラー * * * *,11,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,6
なっ,なっ,なあ,感動詞 一般 * * * *,11,6
ほら,ほら,ほら,感動詞 一般 * * * *,11,6
上空,上空,上空,名詞 普通名詞 一般 * * *,11,6
うわあ,うわあ,うわ,感動詞 一般 * * * *,11,5
マジ,マジ,まじ,形状詞 一般 * * * *,11,5
世界,世界,世界,名詞 普通名詞 一般 * * *,11,5
名前,名前,名前,名詞 普通名詞 一般 * * *,11,5
地上,地上,地上,名詞 普通名詞 一般 * * *,11,5
夢,夢,夢,名詞 普通名詞 一般 * * *,11,5
才賀,才賀,才賀,名詞 固有名詞 人名 名 * *,11,5
謎,謎,謎,名詞 普通名詞 一般 * * *,11,5
新型,新型,新型,名詞 普通名詞 一般 * * *,11,4
人質,人質,人質,名詞 普通名詞 一般 * * *,11,3
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,11,3
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,11,3
電車,電車,電車,名詞 普通名詞 一般 * * *,11,3
語,語,語,名詞 普通名詞 一般 * * *,11,2
事故,事故,事故,名詞 普通名詞 一般 * * *,10,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
武器,武器,武器,名詞 普通名詞 一般 * * *,10,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,7
まるで,まるで,丸で,副詞 * * * * *,10,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,7
突然,突然,突然,副詞 * * * * *,10,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,10,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,6
いろいろ,いろいろ,色々,副詞 * * * * *,10,6
う,う,うう,感動詞 一般 * * * *,10,6
うーん,うーん,ううん,感動詞 一般 * * * *,10,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,6
また,また,又,副詞 * * * * *,10,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,6
フッ,フッ,ふっ,副詞 * * * * *,10,6
ー,ー,ー,補助記号 一般 * * * *,10,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
無事,無事,無事,形状詞 一般 * * * *,10,6
うわっ,うわっ,うわ,副詞 * * * * *,10,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,5
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,10,5
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,10,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,10,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
地下,地下,地下,名詞 普通名詞 一般 * * *,10,5
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,10,5
現実,現実,現実,名詞 普通名詞 一般 * * *,10,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,5
野辺,野辺,野辺,名詞 固有名詞 地名 一般 * *,10,5
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,10,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,10,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,10,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,10,4
家族,家族,家族,名詞 普通名詞 一般 * * *,10,4
立国,立国,立国,名詞 普通名詞 一般 * * *,10,4
気化,気化,気化,名詞 普通名詞 サ変可能 * * *,10,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,10,3
雪,雪,雪,名詞 普通名詞 一般 * * *,10,3
友達,友達,友達,名詞 普通名詞 一般 * * *,10,2
文字,文字,文字,名詞 普通名詞 一般 * * *,10,2
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,10,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,10,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,8
おお,おお,おお,感動詞 一般 * * * *,9,8
せい,せい,せい,名詞 普通名詞 一般 * * *,9,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,8
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,8
被害,被害,被害,名詞 普通名詞 一般 * * *,9,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
あー,あー,あー,感動詞 フィラー * * * *,9,7
くらい,くらい,くらい,助詞 副助詞 * * * *,9,7
ただ,ただ,唯,接続詞 * * * * *,9,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,9,7
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,9,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,9,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
そんな,そんな,そんな,形状詞 一般 * * * *,9,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,9,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
後,後,後,名詞 普通名詞 副詞可能 * * *,9,6
状態,状態,状態,名詞 普通名詞 一般 * * *,9,6
町,町,町,名詞 普通名詞 一般 * * *,9,6
確か,確か,確か,副詞 * * * * *,9,6
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,9,6
えっと,えっと,えーと,感動詞 フィラー * * * *,9,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,9,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,5
宮,宮,宮,名詞 普通名詞 一般 * * *,9,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
方向,方向,方向,名詞 普通名詞 一般 * * *,9,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,5
様,様,様,接尾辞 名詞的 一般 * * *,9,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,9,5
間,間,間,名詞 普通名詞 副詞可能 * * *,9,5
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,9,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,4
可能,可能,可能,形状詞 一般 * * * *,9,4
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,9,4
映像,映像,映像,名詞 普通名詞 一般 * * *,9,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,4
関東,関東,関東,名詞 固有名詞 地名 一般 * *,9,4
うおーっ,うおーっ,うお,感動詞 一般 * * * *,9,3
チッ,チッ,ちっ,副詞 * * * * *,9,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,9,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,9,3
六,六,6,名詞 数詞 * * * *,9,3
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,9,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,9,2
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,9,2
写真,写真,写真,名詞 普通名詞 一般 * * *,9,2
文明,文明,文明,名詞 普通名詞 一般 * * *,9,2
ジンザン,ジンザン,ジンザン,名詞 普通名詞 一般 * * *,9,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,9,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,8
あの,あの,あの,感動詞 フィラー * * * *,8,7
きっと,きっと,きっと,副詞 * * * * *,8,7
こそ,こそ,こそ,助詞 係助詞 * * * *,8,7
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,8,7
せっかく,せっかく,折角,副詞 * * * * *,8,7
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
結構,結構,結構,副詞 * * * * *,8,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
っ,っ,っ,記号 一般 * * * *,8,6
はっ,はっ,はっ,感動詞 一般 * * * *,8,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,8,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,6
元,元,元,名詞 普通名詞 一般 * * *,8,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,5
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,8,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
つまり,つまり,詰まり,副詞 * * * * *,8,5
なあ,なあ,なあ,感動詞 一般 * * * *,8,5
もん,もん,もの,助詞 終助詞 * * * *,8,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,8,5
同じ,同じ,同じ,形状詞 一般 * * * *,8,5
子供,子供,子供,名詞 普通名詞 一般 * * *,8,5
小早川,小早川,小早川,名詞 固有名詞 人名 姓 * *,8,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
病院,病院,病院,名詞 普通名詞 一般 * * *,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,5
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,8,5
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,5
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,8,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,4
かしら,かしら,かしら,助詞 終助詞 * * * *,8,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,4
システム,システム,システム,名詞 普通名詞 一般 * * *,8,4
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,8,4
人型,人型,人型,名詞 普通名詞 一般 * * *,8,4
以下,以下,以下,名詞 普通名詞 一般 * * *,8,4
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,8,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,4
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,8,4
興味,興味,興味,名詞 普通名詞 一般 * * *,8,4
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,8,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,4
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,3
岩室,岩室,岩室,名詞 固有名詞 人名 姓 * *,8,3
海上,海上,海上,名詞 普通名詞 一般 * * *,8,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,3
物,物,物,名詞 普通名詞 サ変可能 * * *,8,3
資料室,資料室,資料室,名詞 普通名詞 一般 * * *,8,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,3
物音,物音,物音,名詞 普通名詞 一般 * * *,8,2
王子,王子,王子,名詞 普通名詞 一般 * * *,8,2
大会,大会,大会,名詞 普通名詞 一般 * * *,8,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,8,1
そう,そう,そう,名詞 助動詞語幹 * * * *,7,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,7,7
初めて,初めて,初めて,副詞 * * * * *,7,7
多分,多分,多分,副詞 * * * * *,7,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,7,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,6
もしもし,もしもし,もしもし,感動詞 一般 * * * *,7,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,7,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
市,市,市,名詞 普通名詞 一般 * * *,7,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,6
最後,最後,最後,名詞 普通名詞 一般 * * *,7,6
簡単,簡単,簡単,形状詞 一般 * * * *,7,6
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,7,6
ある,ある,或る,連体詞 * * * * *,7,5
いえ,いえ,いえ,感動詞 一般 * * * *,7,5
ううっ,ううっ,うう,副詞 * * * * *,7,5
おーっ,おーっ,おお,感動詞 一般 * * * *,7,5
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,5
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,5
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,7,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,7,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,5
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,7,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,5
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,7,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,5
姿,姿,姿,名詞 普通名詞 一般 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
恐らく,恐らく,恐らく,副詞 * * * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
腕,腕,腕,名詞 普通名詞 一般 * * *,7,5
うーっ,うーっ,うう,副詞 * * * * *,7,4
お客,お客,御客,名詞 普通名詞 一般 * * *,7,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,7,4
ずっと,ずっと,ずっと,副詞 * * * * *,7,4
やはり,やはり,矢張り,副詞 * * * * *,7,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
同時,同時,同時,名詞 普通名詞 一般 * * *,7,4
形,形,形,名詞 普通名詞 一般 * * *,7,4
必ず,必ず,必ず,副詞 * * * * *,7,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,7,4
用,用,用,接尾辞 名詞的 一般 * * *,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,7,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,4
