Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,17,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,10
たって,たって,たって,助詞 接続助詞 * * * *,17,10
で,で,で,接続詞 * * * * *,17,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,10
あんな,あんな,あんな,連体詞 * * * * *,17,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,17,8
ユゼフ,ユゼフ,ユゼフ,名詞 普通名詞 一般 * * *,17,5
マズルカ,マズルカ,マズルカ,名詞 普通名詞 一般 * * *,17,3
ベン,ベン,ベン,名詞 固有名詞 人名 一般 * *,17,2
さが,さが,性,名詞 普通名詞 一般 * * *,16,16
なぜ,なぜ,何故,副詞 * * * * *,16,13
一体,一体,一体,名詞 普通名詞 一般 * * *,16,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,13
どういう,どういう,どういう,連体詞 * * * * *,16,12
ふっ,ふっ,ふっ,副詞 * * * * *,16,12
れいこ,れいこ,れいこ,名詞 固有名詞 人名 名 * *,16,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,11
そう,そう,そう,名詞 助動詞語幹 * * * *,16,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,16,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,16,11
や,や,や,助詞 副助詞 * * * *,16,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,16,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,16,11
う,う,うう,感動詞 一般 * * * *,16,10
力,力,力,名詞 普通名詞 一般 * * *,16,10
名前,名前,名前,名詞 普通名詞 一般 * * *,16,10
必ず,必ず,必ず,副詞 * * * * *,16,10
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,16,10
うっ,うっ,うう,感動詞 一般 * * * *,16,9
全力,全力,全力,名詞 普通名詞 一般 * * *,16,9
目,目,目,接尾辞 名詞的 一般 * * *,16,8
人々,人々,人々,名詞 普通名詞 一般 * * *,16,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,6
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,16,6
敵,敵,敵,名詞 普通名詞 一般 * * *,16,5
コルト,コルト,コルト,名詞 固有名詞 一般 * * *,16,2
女子,女子,女子,名詞 普通名詞 一般 * * *,16,2
大貴,大貴,大貴,名詞 固有名詞 人名 名 * *,16,1
かい,かい,かい,名詞 普通名詞 一般 * * *,15,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,12
おお,おお,おお,感動詞 一般 * * * *,15,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,11
先,先,先,名詞 普通名詞 副詞可能 * * *,15,11
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,15,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,15,10
んっ,んっ,んっ,感動詞 一般 * * * *,15,10
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,10
大,大,大,接頭辞 * * * * *,15,10
学校,学校,学校,名詞 普通名詞 一般 * * *,15,10
者,者,者,接尾辞 名詞的 一般 * * *,15,10
スタント,スタント,スタント,名詞 普通名詞 一般 * * *,15,9
変,変,変,名詞 普通名詞 形状詞可能 * * *,15,9
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,15,9
頭,頭,頭,名詞 普通名詞 一般 * * *,15,9
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,15,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,15,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,15,7
場所,場所,場所,名詞 普通名詞 一般 * * *,15,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,15,6
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,15,5
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,15,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,15,5
記事,記事,記事,名詞 普通名詞 一般 * * *,15,4
ハノン,ハノン,ハノン,名詞 固有名詞 人名 一般 * *,15,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,14,12
やっと,やっと,漸と,副詞 * * * * *,14,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,11
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,11
こんな,こんな,こんな,形状詞 一般 * * * *,14,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,14,10
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,14,10
はっ,はっ,八,名詞 数詞 * * * *,14,10
声,声,声,名詞 普通名詞 一般 * * *,14,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,9
こっち,こっち,此方,代名詞 * * * * *,14,9
へえ,へえ,へえ,感動詞 一般 * * * *,14,9
人間,人間,人間,名詞 普通名詞 一般 * * *,14,9
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,14,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,14,9
残念,残念,残念,形状詞 一般 * * * *,14,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,9
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,8
ただ,ただ,唯,接続詞 * * * * *,14,8
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,14,8
ワルシャワ,ワルシャワ,ワルシャワ,名詞 固有名詞 地名 一般 * *,14,8
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,14,7
一,一,1,名詞 数詞 * * * *,14,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,7
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,14,6
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,14,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,14,6
教師,教師,教師,名詞 普通名詞 一般 * * *,14,6
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,14,4
スター,スター,スター,名詞 普通名詞 一般 * * *,14,3
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,14,1
なみえ,なみえ,なみえ,名詞 固有名詞 人名 名 * *,13,13
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,13,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,13,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,10
たぶん,たぶん,多分,副詞 * * * * *,13,9
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,13,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,13,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,9
あれ,あれ,あれ,感動詞 一般 * * * *,13,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,8
腹,腹,腹,名詞 普通名詞 一般 * * *,13,8
あいつ,あいつ,彼奴,代名詞 * * * * *,13,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,13,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,13,7
イーゴリ,イーゴリ,イーゴリ,名詞 固有名詞 人名 一般 * *,13,6
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,13,6
セロー,セロー,セロー,名詞 固有名詞 人名 一般 * *,13,5
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,13,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,13,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,13,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,13,3
仲尾,仲尾,仲尾,名詞 固有名詞 人名 姓 * *,13,2
小瓶,小瓶,小瓶,名詞 普通名詞 一般 * * *,13,2
茶色,茶色,茶色,名詞 普通名詞 一般 * * *,13,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,12,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
ふう,ふう,ふう,感動詞 一般 * * * *,12,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
大きな,大きな,大きな,連体詞 * * * * *,12,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,9
とても,とても,迚も,副詞 * * * * *,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
コンテ,コンテ,コンテ,名詞 普通名詞 一般 * * *,12,8
役,役,役,名詞 普通名詞 一般 * * *,12,8
彼女,彼女,彼女,代名詞 * * * * *,12,8
確か,確か,確か,形状詞 一般 * * * *,12,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,7
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,12,7
協奏曲,協奏曲,協奏曲,名詞 普通名詞 一般 * * *,12,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,7
息子,息子,息子,名詞 普通名詞 一般 * * *,12,7
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,12,7
特別,特別,特別,形状詞 一般 * * * *,12,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,6
オルメッソン,オルメッソン,オルメッソン,名詞 普通名詞 一般 * * *,12,6
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,12,6
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,12,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,12,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,12,6
あんた,あんた,貴方,代名詞 * * * * *,12,5
つまり,つまり,詰まり,副詞 * * * * *,12,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,12,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,12,5
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,12,1
じゃ,じゃ,で,助詞 格助詞 * * * *,11,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,10
特に,特に,特に,副詞 * * * * *,11,10
くそ,くそ,くそ,感動詞 一般 * * * *,11,9
くらい,くらい,くらい,助詞 副助詞 * * * *,11,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,9
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,11,9
大切,大切,大切,形状詞 一般 * * * *,11,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,9
やあ,やあ,やあ,感動詞 一般 * * * *,11,8
事故,事故,事故,名詞 普通名詞 一般 * * *,11,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,8
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,11,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,8
耳,耳,耳,名詞 普通名詞 一般 * * *,11,8
超,超,超,接頭辞 * * * * *,11,8
い,い,い,助詞 終助詞 * * * *,11,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,7
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,11,7
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,11,7
才能,才能,才能,名詞 普通名詞 一般 * * *,11,7
点数,点数,点数,名詞 普通名詞 一般 * * *,11,7
男,男,男,名詞 普通名詞 一般 * * *,11,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,7
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,11,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,11,6
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,11,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,11,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,11,6
など,など,など,助詞 副助詞 * * * *,11,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,11,5
母,母,母,名詞 普通名詞 一般 * * *,11,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,5
金,金,金,名詞 普通名詞 一般 * * *,11,5
アン,アン,アン,名詞 固有名詞 人名 一般 * *,11,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,4
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,11,4
エチュード,エチュード,エチュード,名詞 普通名詞 一般 * * *,11,3
向井,向井,向井,名詞 固有名詞 人名 姓 * *,11,3
平地,平地,平地,名詞 普通名詞 一般 * * *,11,3
本選,本選,本選,名詞 普通名詞 一般 * * *,11,3
梨本,梨本,梨本,名詞 固有名詞 人名 姓 * *,11,3
運命,運命,運命,名詞 普通名詞 一般 * * *,11,3
ナシャ,ナシャ,ナシャ,名詞 普通名詞 一般 * * *,11,2
ポルスカ,ポルスカ,ポルスカ,名詞 普通名詞 一般 * * *,11,2
野々村,野々村,野々村,名詞 固有名詞 人名 姓 * *,11,2
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,11,1
見事,見事,見事,形状詞 一般 * * * *,10,10
くっ,くっ,くっ,感動詞 一般 * * * *,10,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,10,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
ずいぶん,ずいぶん,随分,副詞 * * * * *,10,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,10,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,10,7
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,10,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
順位,順位,順位,名詞 普通名詞 一般 * * *,10,7
顔,顔,顔,名詞 普通名詞 一般 * * *,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,6
たり,たり,たり,助詞 副助詞 * * * *,10,6
もん,もん,もの,助詞 終助詞 * * * *,10,6
便所,便所,便所,名詞 普通名詞 一般 * * *,10,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,10,6
友達,友達,友達,名詞 普通名詞 一般 * * *,10,6
少年,少年,少年,名詞 普通名詞 一般 * * *,10,6
氏,氏,氏,接尾辞 名詞的 一般 * * *,10,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,10,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,10,5
オーブリー,オーブリー,オーブリー,名詞 固有名詞 人名 一般 * *,10,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,10,5
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,10,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,5
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,10,4
アレグラ,アレグラ,アレグラ,名詞 普通名詞 一般 * * *,10,3
コン,コン,こん,名詞 固有名詞 一般 * * *,10,3
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,10,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,10,3
真実,真実,真実,名詞 普通名詞 一般 * * *,10,3
男子,男子,男子,名詞 普通名詞 一般 * * *,10,2
練習曲,練習曲,練習曲,名詞 普通名詞 一般 * * *,10,2
ポローン,ポローン,ポローン,名詞 普通名詞 一般 * * *,10,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,10,1
何,何,何,名詞 数詞 * * * *,9,9
かしら,かしら,かしら,助詞 終助詞 * * * *,9,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,8
ったく,ったく,全く,副詞 * * * * *,9,8
やはり,やはり,矢張り,副詞 * * * * *,9,8
