Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾み,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当家,当家,当家,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御,御,御,接頭辞 * * * * *,1,1
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,1,1
御成,御成,御成り,名詞 普通名詞 一般 * * *,1,1
御獄,御獄,御嶽,名詞 普通名詞 一般 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心筋,心筋,心筋,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忌々しい,忌々しい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快,快,快,接頭辞 * * * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い詰める,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思慮,思慮,思慮,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐々,恐々,恐々,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨みつらみ,恨みつらみ,恨みつらみ,名詞 普通名詞 一般 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪しかれ,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 命令形,1,1
悪性,悪性,悪性,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲喜,悲喜,悲喜,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報量,情報量,情報量,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
惚れ込ん,惚れ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憑い,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
憔悴,憔悴,憔悴,名詞 普通名詞 サ変可能 * * *,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我を張り,我を張る,我を張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
我を張れ,我を張る,我を張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
我欲,我欲,我欲,名詞 普通名詞 一般 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦々,戦々,戦々,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻りゃ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
扇子,扇子,扇子,名詞 普通名詞 一般 * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,1,1
手拭い,手拭い,手拭い,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手癖,手癖,手癖,名詞 普通名詞 一般 * * *,1,1
手討ち,手討ち,手打ち,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け参り,抜け参り,抜け参り,名詞 普通名詞 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
披露目,披露目,披露目,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱き起こし,抱き起こす,抱き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
担架,担架,担架,名詞 普通名詞 一般 * * *,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃く,掃く,掃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛から,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛かれ,掛かれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
掛かれ,掛かれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
掛かん,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
掻浚,掻浚,掻浚,名詞 普通名詞 一般 * * *,1,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,1,1
揺るぎ,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
擦れ,擦れ,擦れ,名詞 普通名詞 一般 * * *,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放蕩,放蕩,放蕩,名詞 普通名詞 サ変可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,1,1
散髪,散髪,散髪,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数年間,数年間,数年間,名詞 普通名詞 一般 * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
断ち切り,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断ち切れ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 命令形,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日がさ,日がさ,日傘,名詞 普通名詞 一般 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日本橋,日本橋,日本橋,名詞 固有名詞 地名 一般 * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早場,早場,早場,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,1,1
明かし合い,明かし合う,明かし合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
易しい,易しい,易しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
易しく,易しい,易しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑気,暑気,暑気,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がら,曲がる,曲がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書き,書き,書き,接尾辞 名詞的 一般 * * *,1,1
書き損じ,書き損ずる,書き損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
書き物,書き物,書き物,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替り,替り,代わり,名詞 普通名詞 一般 * * *,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有頂天,有頂天,有頂天,名詞 普通名詞 形状詞可能 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
朦朧,朦朧,朦朧,形状詞 タリ * * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木蓮,木蓮,木蓮,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未確定,未確定,未確定,名詞 普通名詞 一般 * * *,1,1
末席,末席,末席,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来演,来演,来演,名詞 普通名詞 サ変可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
松山,松山,松山,名詞 固有名詞 地名 一般 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
柏手,柏手,柏手,名詞 普通名詞 一般 * * *,1,1
柳橋,柳橋,柳橋,名詞 固有名詞 地名 一般 * *,1,1
栄助,栄助,栄助,名詞 固有名詞 人名 名 * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,1,1
根強い,根強い,根強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
梗塞,梗塞,梗塞,名詞 普通名詞 サ変可能 * * *,1,1
椋鳥,椋鳥,椋鳥,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極まり,極まり,極まり,名詞 普通名詞 一般 * * *,1,1
極道,極道,極道,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しゅう,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
様様,様様,様々,形状詞 一般 * * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
檀家,檀家,檀家,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沿う,沿う,沿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
沿え,沿える,沿う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗い髪,洗い髪,洗い髪,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浅草,浅草,浅草,名詞 固有名詞 地名 一般 * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮き沈み,浮き沈み,浮き沈み,名詞 普通名詞 サ変可能 * * *,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
