Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月間,月間,月間,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来場者,来場者,来場者,名詞 普通名詞 一般 * * *,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
板前,板前,板前,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
柳,柳,柳,名詞 普通名詞 一般 * * *,1,1
格上,格上,格上,名詞 普通名詞 一般 * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
極まり,極まる,極まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極め,極め,極め,名詞 普通名詞 一般 * * *,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
楽章,楽章,楽章,名詞 普通名詞 一般 * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権藤,権藤,権藤,名詞 固有名詞 人名 姓 * *,1,1
横綱,横綱,横綱,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機種変,機種変,機種変,名詞 普通名詞 サ変可能 * * *,1,1
機種変更,機種変更,機種変更,名詞 普通名詞 サ変可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠航,欠航,欠航,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歯切れ,歯切れ,歯切れ,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気象予報,気象予報,気象予報,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注意報,注意報,注意報,名詞 普通名詞 一般 * * *,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
活発化,活発化,活発化,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海沿い,海沿い,海沿い,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,1,1
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
清々し,清々しい,清々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
濃いめ,濃いめ,濃いめ,形状詞 一般 * * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火あぶり,火あぶり,火炙り,名詞 普通名詞 一般 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無賃,無賃,無賃,名詞 普通名詞 一般 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ,焦げ,焦げ,名詞 普通名詞 一般 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱海,熱海,熱海,名詞 固有名詞 地名 一般 * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別急行,特別急行,特別急行,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
狭き,狭し,狭い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
球技,球技,球技,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘口,甘口,甘口,名詞 普通名詞 一般 * * *,1,1
生き別れ,生き別れ,生き別れ,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生焼け,生焼け,生焼け,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登録者,登録者,登録者,名詞 普通名詞 一般 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目処,目処,目処,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相撲部屋,相撲部屋,相撲部屋,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真っ只中,真っ只中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真白,真白,真っ白,形状詞 一般 * * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
硬,硬,硬,接頭辞 * * * * *,1,1
碁盤,碁盤,碁盤,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神楽坂,神楽坂,神楽坂,名詞 固有名詞 地名 一般 * *,1,1
神楽坂,神楽坂,神楽坂,名詞 固有名詞 人名 姓 * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禅,禅,禅,名詞 普通名詞 一般 * * *,1,1
禅寺,禅寺,禅寺,名詞 普通名詞 一般 * * *,1,1
私鉄,私鉄,私鉄,名詞 普通名詞 一般 * * *,1,1
秘,秘,秘,接尾辞 名詞的 一般 * * *,1,1
稀,稀,稀,形状詞 一般 * * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積極性,積極性,積極性,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突貫,突貫,突貫,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組合,組合,組合,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
練乳,練乳,練乳,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がら,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
群れよう,群れる,群れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耳寄り,耳寄り,耳寄り,形状詞 一般 * * * *,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞きださ,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴け,聴く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
