Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え切れないほど,数え切れないほど,数え切れない程,名詞 普通名詞 副詞可能 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日向,日向,日向,名詞 普通名詞 一般 * * *,1,1
日向,日向,日向,名詞 固有名詞 人名 姓 * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,1,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昔むかし,昔むかし,昔々,名詞 普通名詞 副詞可能 * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
映え,映え,映え,名詞 普通名詞 一般 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
月並み,月並み,月並み,形状詞 一般 * * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝露,朝露,朝露,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
木漏れ日,木漏れ日,木漏れ日,名詞 普通名詞 一般 * * *,1,1
木立,木立,木立ち,名詞 普通名詞 一般 * * *,1,1
木苺,木苺,木苺,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
架かる,架かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根掘り,根掘り,根掘り,名詞 普通名詞 一般 * * *,1,1
桃井,桃井,桃井,名詞 固有名詞 人名 姓 * *,1,1
桜庭,桜庭,桜庭,名詞 固有名詞 人名 姓 * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
棘,棘,棘,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楯,楯,楯,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
止む,止む,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止ん,止む,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
段落,段落,段落,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気高,気高い,気高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
氷上,氷上,氷上,名詞 固有名詞 地名 一般 * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
波照間,波照間,波照間,名詞 固有名詞 人名 姓 * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣こう,泣く,泣く,動詞 一般 * * 五段-カ行 意志推量形,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
混ぜ合わせ,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
清少納言,清少納言,清少納言,名詞 固有名詞 人名 一般 * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湧き出す,湧き出す,湧き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溢れだす,溢れだす,溢れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶けこん,溶けこむ,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
滑り出し,滑り出し,滑り出し,名詞 普通名詞 一般 * * *,1,1
滴,滴,滴,名詞 普通名詞 一般 * * *,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潤ん,潤む,潤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
火照っ,火照る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
灯す,灯す,灯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
灯せ,灯す,灯す,動詞 一般 * * 文語四段-サ行 命令形,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
為せ,為す,成す,動詞 一般 * * 五段-サ行 命令形,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦燥,焦燥,焦燥,名詞 普通名詞 サ変可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きつける,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
焼き上がっ,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煌めく,煌めく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らし出す,照らし出す,照らし出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物販,物販,物販,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特産,特産,特産,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,1,1
獅子丸,獅子丸,獅子丸,名詞 固有名詞 人名 名 * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珊瑚,珊瑚,珊瑚,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
琴葉,琴葉,琴葉,名詞 固有名詞 人名 名 * *,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生,生,生,接頭辞 * * * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生年月日,生年月日,生年月日,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留学中,留学中,留学中,名詞 普通名詞 一般 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登竜門,登竜門,登竜門,名詞 普通名詞 一般 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白樺,白樺,白樺,名詞 固有名詞 地名 一般 * *,1,1
白百合,白百合,白百合,名詞 固有名詞 人名 名 * *,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目ざめる,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
眩しい,眩しい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,1,1
神谷,神谷,神谷,名詞 固有名詞 人名 姓 * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち止まり,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
競争相手,競争相手,競争相手,名詞 普通名詞 一般 * * *,1,1
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑い飛ばす,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
素肌,素肌,素肌,名詞 普通名詞 一般 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組み分け,組み分ける,組み分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
