Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引っ掛かり,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,1,1
弘法,弘法,弘法,名詞 普通名詞 サ変可能 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱る,弱る,弱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張り合い,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張り巡らし,張り巡らす,張り巡らせる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
征服者,征服者,征服者,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち伏せろ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 命令形,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
待避,待避,待避,名詞 普通名詞 サ変可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後続,後続,後続,名詞 普通名詞 一般 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
後門,後門,後門,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従おう,従う,従う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心得よ,心得る,心得る,動詞 一般 * * 下一段-ア行 意志推量形,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急かせる,急かせる,急かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪魚,怪魚,怪魚,名詞 普通名詞 一般 * * *,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐,恐い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしかっ,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪らつ,悪らつ,悪辣,形状詞 一般 * * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪天候,悪天候,悪天候,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛馬,愛馬,愛馬,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,形状詞 一般 * * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌てふためい,慌てふためく,慌てふためく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
慌てよう,慌てる,慌てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憂さ,憂さ,憂さ,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成せ,成す,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 固有名詞 人名 姓 * *,1,1
所内,所内,所内,名詞 普通名詞 一般 * * *,1,1
所在地,所在地,所在地,名詞 普通名詞 一般 * * *,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所有主,所有主,所有主,名詞 普通名詞 一般 * * *,1,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,1,1
手こずり,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
手向かい,手向かい,手向かい,名詞 普通名詞 サ変可能 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手持ちぶさた,手持ちぶさた,手持ち無沙汰,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手渡,手渡,手渡し,名詞 普通名詞 サ変可能 * * *,1,1
手渡す,手渡す,手渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手近,手近,手近,名詞 普通名詞 形状詞可能 * * *,1,1
手返し,手返し,手返し,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間取る,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
打ち出せ,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 命令形,1,1
打ち切り,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち勝ち,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち落とす,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち負かす,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打てん,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ縄,投げ縄,投げ縄,名詞 普通名詞 一般 * * *,1,1
投射,投射,投射,名詞 普通名詞 サ変可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抱き起こし,抱き起こす,抱き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱き込む,抱き込む,抱き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し出さ,押し出す,押し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し出せ,押し出す,押し出す,動詞 一般 * * 五段-サ行 命令形,1,1
押し流さ,押し流す,押し流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し立て,押し立てる,押し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抽象的,抽象的,抽象的,名詞 普通名詞 形状詞可能 * * *,1,1
担当部署,担当部署,担当部署,名詞 普通名詞 一般 * * *,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持たし,持たす,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指折り,指折り,指折り,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙がら,挙がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振りちぎら,振りちぎる,振りちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捜し出せる,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せん,捜せる,探す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据え付け,据え付け,据え付け,名詞 普通名詞 サ変可能 * * *,1,1
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排気,排気,排気,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掛け替え,掛け替え,掛け替え,名詞 普通名詞 一般 * * *,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し出せ,探し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探り出す,探り出す,探り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探り出せ,探り出せる,探り出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
握れ,握れる,握る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺する,揺する,揺する,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
搾る,搾る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
摘み取る,摘み取る,摘み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃ちもらし,撃ちもらす,打ち漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃ち殺せ,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撮れ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操作ミス,操作ミス,操作ミス,名詞 普通名詞 一般 * * *,1,1
操縦室,操縦室,操縦室,名詞 普通名詞 一般 * * *,1,1
操縦桿,操縦桿,操縦桿,名詞 普通名詞 一般 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改める,改める,改める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻めよう,攻める,攻める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め滅ぼす,攻め滅ぼす,攻め滅ぼす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
攻め落とさ,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放送後,放送後,放送後,名詞 普通名詞 一般 * * *,1,1
政治犯,政治犯,政治犯,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
敏捷,敏捷,敏捷,名詞 普通名詞 形状詞可能 * * *,1,1
救い出せる,救い出せる,救い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
