Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アウナ,アウナ,アウナ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アブソーバ,アブソーバ,アブソーバー,名詞 普通名詞 一般 * * *,1,1
アルン,アルン,アルン,名詞 固有名詞 人名 一般 * *,1,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
イルファング,イルファング,イルファング,名詞 普通名詞 一般 * * *,1,1
ウナ,ウナ,ウナ,名詞 固有名詞 人名 名 * *,1,1
エイブ,エイブ,エーブ,名詞 固有名詞 人名 一般 * *,1,1
エクストラ,エクストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エック,エック,エック,名詞 固有名詞 人名 一般 * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エリュシデータ,エリュシデータ,エリュシデータ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オース,オース,オース,名詞 固有名詞 地名 国 * *,1,1
オーダーメイド,オーダーメイド,オーダーメード,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カッラ,カッラ,カラ,名詞 固有名詞 人名 一般 * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
ガーパ,ガーパ,ガーパ,名詞 普通名詞 一般 * * *,1,1
キイト,キイト,キイト,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャリブレーション,キャリブレーション,キャリブレーション,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クライン,クライン,クライン,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
ケットシー,ケットシー,ケットシー,名詞 普通名詞 一般 * * *,1,1
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シミター,シミター,シミター,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイスイ,スイスイ,すいすい,副詞 * * * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スクラム,スクラム,スクラム,名詞 普通名詞 一般 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スゴ腕,スゴ腕,凄腕,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
ストレージ,ストレージ,ストレージ,名詞 普通名詞 一般 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スヴァルト,スヴァルト,スヴァルト,名詞 普通名詞 一般 * * *,1,1
スヴァール,スヴァール,スヴァール,名詞 普通名詞 一般 * * *,1,1
セアー,セアー,セアー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タゲ,タゲ,タゲ,名詞 固有名詞 人名 一般 * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,1,1
トゥガーリ,トゥガーリ,トゥガーリ,名詞 普通名詞 一般 * * *,1,1
トール,トール,トール,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドラグーン,ドラグーン,ドラグーン,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ドランク,ドランク,ドラング,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ナーザ,ナーザ,ナーザ,名詞 固有名詞 人名 一般 * *,1,1
ニーザフォール,ニーザフォール,ニーザフォール,名詞 普通名詞 一般 * * *,1,1
ネコババ,ネコババ,猫糞,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バッシャーン,バッシャーン,バッシャーン,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バラム,バラム,バラム,名詞 普通名詞 一般 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
バーナ,バーナ,バーナー,名詞 普通名詞 一般 * * *,1,1
パラメーター,パラメーター,パラメーター,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒムン,ヒムン,ヒムン,名詞 固有名詞 人名 一般 * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,1,1
ファイヤ,ファイヤ,ファイア,名詞 普通名詞 一般 * * *,1,1
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,1,1
フィスクル,フィスクル,フィスクル,名詞 普通名詞 一般 * * *,1,1
フィッラ,フィッラ,フィッラ,名詞 普通名詞 一般 * * *,1,1
フェンリル,フェンリル,フェンリル,名詞 固有名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フヨール,フヨール,フヨール,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブレッシング,ブレッシング,ブレッシング,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロット,プロット,プロット,名詞 普通名詞 サ変可能 * * *,1,1
ベルファ,ベルファ,ベルファ,名詞 普通名詞 一般 * * *,1,1
ペイン,ペイン,ペイン,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メインフレーム,メインフレーム,メインフレーム,名詞 普通名詞 一般 * * *,1,1
メインメニュー,メインメニュー,メインメニュー,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メンタルヘルス,メンタルヘルス,メンタルヘルス,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
ラジャ,ラジャ,ラージャ,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リスキー,リスキー,リスキー,形状詞 一般 * * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レギン,レギン,レギン,名詞 普通名詞 一般 * * *,1,1
レクト,レクト,レクト,名詞 普通名詞 一般 * * *,1,1
レベリング,レベリング,レベリング,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ログアウト,ログアウト,ログアウト,名詞 普通名詞 一般 * * *,1,1
ログハウス,ログハウス,ログハウス,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
ンコ,ンコ,ンコ,名詞 普通名詞 一般 * * *,1,1
ンフフフフ,ンフフフフ,ンフフフフ,名詞 普通名詞 一般 * * *,1,1
ヴァトン,ヴァトン,ヴァトン,名詞 普通名詞 一般 * * *,1,1
一人っ子,一人っ子,一人っ子,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
中立地帯,中立地帯,中立地帯,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
全然,全然,全然,副詞 * * * * *,1,1
全貌,全貌,全貌,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,1,1
剣道,剣道,剣道,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北欧,北欧,北欧,名詞 固有名詞 地名 一般 * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半壊,半壊,半壊,名詞 普通名詞 サ変可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
即,即,即,副詞 * * * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友引,友引,友引,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
否め,否める,否む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
団長,団長,団長,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売り飛ばし,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大安吉日,大安吉日,大安吉日,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝転がっ,寝転がる,寝転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
