Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
根暗,根暗,根暗,形状詞 一般 * * * *,1,1
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,1,1
格上げ,格上げ,格上げ,名詞 普通名詞 サ変可能 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
桜色,桜色,桜色,名詞 普通名詞 一般 * * *,1,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機首,機首,機首,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死に絶える,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺し合わ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
気高,気高い,気高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水位,水位,水位,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,1,1
求婚,求婚,求婚,名詞 普通名詞 サ変可能 * * *,1,1
汎,汎,汎,接頭辞 * * * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沢山,沢山,沢山,副詞 * * * * *,1,1
沢山,沢山,沢山,形状詞 一般 * * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
沿道,沿道,沿道,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,1,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
洗い流し,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流れ着く,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浅ましい,浅ましい,浅ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
浅ましく,浅ましい,浅ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
海坊主,海坊主,海坊主,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
淋しい,淋しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
深々,深々,深々,副詞 * * * * *,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
混ざり合え,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
混ざり合っ,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
淹れ,淹れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
添え,添え,添え,接尾辞 名詞的 一般 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減ん,減る,減る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
減圧,減圧,減圧,名詞 普通名詞 サ変可能 * * *,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渡航,渡航,渡航,名詞 普通名詞 サ変可能 * * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯冷め,湯冷め,湯冷め,名詞 普通名詞 一般 * * *,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溜める,溜める,溜める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
溜めろ,溜める,溜める,動詞 一般 * * 下一段-マ行 命令形,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅びれ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
焔,焔,炎,名詞 普通名詞 一般 * * *,1,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼き上がる,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煌く,煌く,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煌めく,煌めく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱戦,熱戦,熱戦,名詞 普通名詞 一般 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
版図,版図,版図,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特筆,特筆,特筆,名詞 普通名詞 サ変可能 * * *,1,1
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狙い撃つ,狙い撃つ,狙い打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現有,現有,現有,名詞 普通名詞 サ変可能 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理っ,理る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理解度,理解度,理解度,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘ったるく,甘ったるい,甘ったるい,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き恥,生き恥,生き恥,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き返らさ,生き返らす,生き返る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,1,1
生し,生す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生まれ変わら,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生みだし,生みだす,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
産み,産み,生み,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
男,男,男,接尾辞 名詞的 一般 * * *,1,1
男勝り,男勝り,男勝り,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異界,異界,異界,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目こぼし,目こぼし,目溢し,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直上,直上,直上,名詞 普通名詞 サ変可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
瞬き,瞬き,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砲兵,砲兵,砲兵,名詞 普通名詞 一般 * * *,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
祖,祖,祖,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
私物化,私物化,私物化,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
