Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,1
また,また,又,副詞 * * * * *,2,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
わら,わら,藁,名詞 普通名詞 一般 * * *,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,1
コピれ,コピる,コピる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
コンプ,コンプ,コンプ,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,1
シート,シート,シート,名詞 普通名詞 一般 * * *,2,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,2,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,2,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,2,1
ボイチェン,ボイチェン,ボイチェン,名詞 普通名詞 一般 * * *,2,1
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,2,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,2,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,2,1
モヤイ,モヤイ,モヤイ,名詞 普通名詞 一般 * * *,2,1
モース,モース,モース,名詞 固有名詞 人名 一般 * *,2,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,2,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,2,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
上位,上位,上位,名詞 普通名詞 一般 * * *,2,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,2,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
人工,人工,人工,名詞 普通名詞 一般 * * *,2,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,1
全力,全力,全力,名詞 普通名詞 一般 * * *,2,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
取り,取り,取り,名詞 普通名詞 一般 * * *,2,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,2,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
地下街,地下街,地下街,名詞 普通名詞 一般 * * *,2,1
地元,地元,地元,名詞 普通名詞 一般 * * *,2,1
壺,壺,壺,名詞 普通名詞 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
安全性,安全性,安全性,名詞 普通名詞 一般 * * *,2,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,1
常識,常識,常識,名詞 普通名詞 一般 * * *,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,1
押忍,押忍,おす,感動詞 一般 * * * *,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
撃てよ,撃てる,打つ,動詞 一般 * * 下一段-タ行 命令形,2,1
改めて,改めて,改めて,副詞 * * * * *,2,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,2,1
有力,有力,有力,形状詞 一般 * * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
火砲,火砲,火砲,名詞 普通名詞 一般 * * *,2,1
無料,無料,無料,名詞 普通名詞 一般 * * *,2,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
球団,球団,球団,名詞 普通名詞 一般 * * *,2,1
理念,理念,理念,名詞 普通名詞 一般 * * *,2,1
番号,番号,番号,名詞 普通名詞 一般 * * *,2,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
穴掘り,穴掘り,穴掘り,名詞 普通名詞 一般 * * *,2,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,2,1
組長,組長,組長,名詞 普通名詞 一般 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,2,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,1
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
話題,話題,話題,名詞 普通名詞 一般 * * *,2,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
貴石,貴石,貴石,名詞 普通名詞 一般 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,2,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,2,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
透明化,透明化,透明化,名詞 普通名詞 一般 * * *,2,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,1
運動量,運動量,運動量,名詞 普通名詞 一般 * * *,2,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
銃身,銃身,銃身,名詞 普通名詞 一般 * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あきた,あきた,あきた,名詞 固有名詞 地名 一般 * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あっけな,あっけない,呆気ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あてずっぽう,あてずっぽう,当てずっぽう,名詞 普通名詞 形状詞可能 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじらしく,いじらしい,いじらしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちゃんだ,いちゃんだ,いちゃんだ,名詞 普通名詞 一般 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えさ,えさ,餌,名詞 普通名詞 一般 * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おす,おす,おす,感動詞 一般 * * * *,1,1
おちおち,おちおち,おちおち,副詞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
お巡,お巡,御巡り,名詞 普通名詞 一般 * * *,1,1
お支払い,お支払い,お支払い,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がり,がり,がり,名詞 普通名詞 一般 * * *,1,1
きせ,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
さいさき,さいさき,幸先,名詞 普通名詞 一般 * * *,1,1
さえずれ,さえずる,囀る,動詞 一般 * * 五段-ラ行 命令形,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さば,さば,鯖,名詞 普通名詞 一般 * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつよう,しつよう,執拗,形状詞 一般 * * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 命令形,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しんぴ,しんぴ,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
す,す,す,接頭辞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっとぼける,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどろう,たどる,辿る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまり場,たまり場,溜まり場,名詞 普通名詞 一般 * * *,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
