Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
床,床,床,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り合える,張り合える,張り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
往く,往く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御,御,御,名詞 普通名詞 一般 * * *,1,1
微細,微細,微細,名詞 普通名詞 形状詞可能 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
必見,必見,必見,名詞 普通名詞 一般 * * *,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怯え,怯え,怯え,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悪乗り,悪乗り,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
惑い,惑い,惑い,名詞 普通名詞 一般 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒める,戒める,戒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手の者,手の者,手の者,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜けろ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭けよ,拭ける,拭く,動詞 一般 * * 下一段-カ行 命令形,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捜しだす,捜しだす,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺蕩う,揺蕩う,揺蕩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
搾り取ら,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
放く,放く,放く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵対者,敵対者,敵対者,名詞 普通名詞 一般 * * *,1,1
敵視,敵視,敵視,名詞 普通名詞 サ変可能 * * *,1,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
早速,早速,早速,副詞 * * * * *,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星雨,星雨,星雨,名詞 普通名詞 一般 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
朧,朧,朧,形状詞 一般 * * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本編,本編,本編,名詞 普通名詞 一般 * * *,1,1
本調子,本調子,本調子,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
枝豆,枝豆,枝豆,名詞 普通名詞 一般 * * *,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
栄養素,栄養素,栄養素,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正夢,正夢,正夢,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武達,武達,武達,名詞 固有名詞 人名 名 * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に急ぐ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴り込む,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
殴り込ん,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
段階的,段階的,段階的,名詞 普通名詞 形状詞可能 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毛先,毛先,毛先,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気孔,気孔,気孔,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
永き,永し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泡沫,泡沫,泡沫,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
波間,波間,波間,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥棒猫,泥棒猫,泥棒猫,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗礼,洗礼,洗礼,名詞 普通名詞 一般 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
浸り,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満天,満天,満天,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
滅,滅,滅,名詞 普通名詞 一般 * * *,1,1
滅息,滅息,滅息,名詞 普通名詞 一般 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滾る,滾る,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
濡れ,濡れ,濡れ,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼き魚,焼き魚,焼き魚,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現,現,現,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
監査官,監査官,監査官,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,1,1
