Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てひどい,てひどい,手酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てよ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっ,てらっ,てら,副詞 * * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,1,1
てんと,てんと,天道,名詞 普通名詞 一般 * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でまかせ,でまかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
でりゃ,でる,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とげる,とげる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
とびおり,とびおりる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とめろ,とめる,とめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とんずら,とんずら,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
とんでも,とんでも,とんでも,形状詞 一般 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どき,どく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
なぎ倒す,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なまあたたかい,なまあたたかい,生温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なまず,なまず,なまず,名詞 普通名詞 一般 * * *,1,1
なみなみ,なみなみ,なみなみ,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめとっ,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんかい,なんかい,難解,名詞 普通名詞 形状詞可能 * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんば,なんば,なんば,名詞 固有名詞 地名 一般 * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にゃあ,にゃあ,にゃあ,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ぬける,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,1,1
ねじれ,ねじれ,捩れ,名詞 普通名詞 一般 * * *,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねむり,ねむり,眠り,名詞 普通名詞 一般 * * *,1,1
ねむれ,ねむる,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
ねや,ねや,閨,名詞 普通名詞 一般 * * *,1,1
ねろう,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
のせろ,のせる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のちほど,のちほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のぼせる,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はえ,はえる,はえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はかりごと,はかりごと,謀,名詞 普通名詞 一般 * * *,1,1
はぐくん,はぐくむ,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はじき返さ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はずれ,はずれる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はせ参じよう,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 意志推量形,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はと,はと,鳩,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はらみ,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はらむ,はらむ,孕む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はらり,はらり,はらり,副詞 * * * * *,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばなな,ばなな,バナナ,名詞 普通名詞 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひさ,ひさ,ひさ,名詞 固有名詞 人名 名 * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひっぱる,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとしお,ひとしお,一入,副詞 * * * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと塊,ひと塊,一固まり,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひらり,ひらり,ひらり,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふくれ,ふくれる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふさがり,ふさがり,塞がり,名詞 普通名詞 一般 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふせっ,ふせる,伏せる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふぜい,ふぜい,風情,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっとばさ,ふっとばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふところ,ふところ,懐,名詞 普通名詞 一般 * * *,1,1
ふとん,ふとん,布団,名詞 普通名詞 一般 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ふるまい,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ふるまっ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふれる,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち当てる,ぶち当てる,打ち当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒そう,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ潰そう,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ飛ば,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶつかりあっ,ぶつかりあう,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷんぷん,ぷんぷん,ぷんぷん,副詞 * * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
へんし,へんする,へんする,動詞 一般 * * サ行変格 連用形-一般,1,1
ぺっちゃんこ,ぺっちゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ぺっぺっ,ぺっぺっ,ぺっぺっ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほかせ,ほかす,放す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,1,1
ほり,ほり,ほり,名詞 普通名詞 一般 * * *,1,1
ほり下げ,ほり下げる,掘り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ほり下げる,ほり下げる,掘り下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんのり,ほんのり,ほんのり,副詞 * * * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
ぼた餅,ぼた餅,牡丹餅,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽつりぽつり,ぽつりぽつり,ぽつりぽつり,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まかせる,まかせる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
まかりとおっ,まかりとおる,罷り通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まかり通る,まかり通る,罷り通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まがまがし,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まき,まく,まく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっさら,まっさら,真っさら,形状詞 一般 * * * *,1,1
まっとう,まっとう,全う,副詞 * * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まなこ,まなこ,眼,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まろやか,まろやか,円やか,形状詞 一般 * * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みいっ,みいる,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みたらし,みたらし,御手洗,名詞 普通名詞 一般 * * *,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みとる,みとる,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むかえ,むかえる,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むふふ,むふふ,むふふ,感動詞 一般 * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むれ,むれ,群れ,名詞 普通名詞 一般 * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めかし,めかし,めかし,名詞 普通名詞 一般 * * *,1,1
めくるめく,めくるめく,目眩く,連体詞 * * * * *,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐりめぐっ,めぐりめぐる,巡り巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もう毒,もう毒,猛毒,名詞 普通名詞 一般 * * *,1,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,1,1
もぐり込ん,もぐり込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もやる,もやる,靄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
