Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福引,福引,福引き,名詞 普通名詞 一般 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
移ら,移る,移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼げれ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
積み重なっ,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空かす,空かす,空く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き進め,突き進める,突き進む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ走り,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突起,突起,突起,名詞 普通名詞 サ変可能 * * *,1,1
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,1,1
窺い,窺う,窺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
紫色,紫色,紫色,名詞 普通名詞 一般 * * *,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わ,終う,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組み替え,組み替える,組み替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結婚行進曲,結婚行進曲,結婚行進曲,名詞 固有名詞 一般 * * *,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練りこん,練りこむ,練り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,1,1
縫え,縫える,縫う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繋ごう,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
繭,繭,繭,名詞 普通名詞 一般 * * *,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置,置,置き,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
羽毛,羽毛,羽毛,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考えつき,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腕試し,腕試し,腕試し,名詞 普通名詞 一般 * * *,1,1
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
至福,至福,至福,名詞 普通名詞 一般 * * *,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
色つや,色つや,色艶,名詞 普通名詞 一般 * * *,1,1
色形,色形,色形,名詞 普通名詞 一般 * * *,1,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,1,1
花開い,花開く,花開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
花飾り,花飾り,花飾り,名詞 普通名詞 一般 * * *,1,1
若々しい,若々しい,若々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
荘厳,荘厳,荘厳,形状詞 一般 * * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
萌,萌,萌,名詞 固有名詞 人名 名 * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蒸し返し,蒸し返す,蒸し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
藻屑,藻屑,藻屑,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行商,行商,行商,名詞 普通名詞 サ変可能 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
行雲,行雲,行雲,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被せる,被せる,被せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
被せる,被せる,被せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
要,要,要,接頭辞 * * * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見事,見事,見事,副詞 * * * * *,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見切る,見切る,見切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学者,見学者,見学者,名詞 普通名詞 一般 * * *,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見極め,見極め,見極め,名詞 普通名詞 一般 * * *,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親しみ,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れ,触れ,名詞 普通名詞 一般 * * *,1,1
触ろう,触る,触る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,1,1
言い伝え,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
詫,詫,詫び,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め替え,詰め替える,詰め替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓わ,誓う,誓う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説明文,説明文,説明文,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み取っ,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,1,1
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負かす,負かす,負かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買い食い,買い食い,買い食い,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走り回ろう,走り回る,走り回る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
走ん,走る,走る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
走者,走者,走者,名詞 普通名詞 一般 * * *,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,1,1
超,超,超,接尾辞 名詞的 一般 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴っ飛ばせ,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
車体,車体,車体,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
転ば,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,1,1
軽々,軽々,軽々,副詞 * * * * *,1,1
轟け,轟く,轟く,動詞 一般 * * 五段-カ行 命令形,1,1
辛,辛,辛,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
