Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち回り,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち歩き,立ち歩き,立ち歩き,名詞 普通名詞 サ変可能 * * *,1,1
立ち現れ,立ち現れる,立ち現われる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立てろ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て直さ,立て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直そう,立て直す,立て直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 固有名詞 人名 名 * *,1,1
童,童,童,名詞 固有名詞 人名 姓 * *,1,1
竦ま,竦む,竦む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競いあい,競いあう,競い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競いあっ,競いあう,競い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競演,競演,競演,名詞 普通名詞 サ変可能 * * *,1,1
竹取,竹取,竹取,名詞 普通名詞 一般 * * *,1,1
竹細工,竹細工,竹細工,名詞 普通名詞 一般 * * *,1,1
竿,竿,竿,名詞 普通名詞 助数詞可能 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,1,1
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,1,1
笛吹,笛吹,笛吹き,名詞 普通名詞 一般 * * *,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
笹,笹,笹,名詞 普通名詞 一般 * * *,1,1
等,等,等,接頭辞 * * * * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
筒,筒,筒,名詞 普通名詞 一般 * * *,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答えれ,答える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
篠原,篠原,篠原,名詞 固有名詞 人名 姓 * *,1,1
簡略,簡略,簡略,形状詞 一般 * * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
粘性,粘性,粘性,名詞 普通名詞 一般 * * *,1,1
精かん,精かん,精悍,形状詞 一般 * * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精根,精根,精根,名詞 普通名詞 一般 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
約定,約定,約定,名詞 普通名詞 サ変可能 * * *,1,1
紅き,紅し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
紅く,紅い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
納,納,収め,名詞 普通名詞 一般 * * *,1,1
納期,納期,納期,名詞 普通名詞 一般 * * *,1,1
紙きれ,紙きれ,紙切れ,名詞 普通名詞 一般 * * *,1,1
紛らわせる,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
紛れ込ま,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
紛れ込む,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素焼,素焼,素焼き,名詞 普通名詞 サ変可能 * * *,1,1
素肌,素肌,素肌,名詞 普通名詞 一般 * * *,1,1
素通り,素通り,素通り,名詞 普通名詞 サ変可能 * * *,1,1
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
細々,細々,細々,副詞 * * * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細め,細める,細める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
細胞核,細胞核,細胞核,名詞 普通名詞 一般 * * *,1,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終わ,終う,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終生,終生,終生,名詞 普通名詞 一般 * * *,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み分け,組み分け,組分け,名詞 普通名詞 一般 * * *,1,1
組み合う,組み合う,組み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
組み込み,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
経る,経る,経る,動詞 一般 * * 下一段-ハ行 終止形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結っ,結う,結う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
結びつく,結びつく,結び付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結び直す,結び直す,結び直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結べ,結べる,結ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結実,結実,結実,名詞 普通名詞 サ変可能 * * *,1,1
結果論,結果論,結果論,名詞 普通名詞 一般 * * *,1,1
絞り出し,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絞り込む,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絞れ,絞れる,絞る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
絞れる,絞れる,絞る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
絡み,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
絡み,絡み,絡み,名詞 普通名詞 一般 * * *,1,1
絡みつい,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
絡み取っ,絡み取る,絡み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
絡め,絡める,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
統率力,統率力,統率力,名詞 普通名詞 一般 * * *,1,1
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,1,1
絵心,絵心,絵心,名詞 普通名詞 一般 * * *,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶えん,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
絶え間,絶え間,絶え間,名詞 普通名詞 一般 * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 終止形-一般,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継げる,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続けりゃ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
続けん,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,1,1
総決算,総決算,総決算,名詞 普通名詞 サ変可能 * * *,1,1
総進,総進,総進,名詞 固有名詞 地名 一般 * *,1,1
緒,緒,糸口,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締まら,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
締めくくり,締めくくり,締め括り,名詞 普通名詞 一般 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
緩ま,緩む,緩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練りこま,練りこむ,練り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
練りこむ,練りこむ,練り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
練り合わせ,練り合わせる,練り合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
練り込み,練り込む,練り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
練り込む,練り込む,練り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
練り込め,練り込む,練り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
練れ,練る,練る,動詞 一般 * * 五段-ラ行 命令形,1,1
練れる,練れる,練る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
練習問題,練習問題,練習問題,名詞 普通名詞 一般 * * *,1,1
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,1,1
縁遠い,縁遠い,縁遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
縁遠い,縁遠い,縁遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
縛り付ける,縛り付ける,縛り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
縛り首,縛り首,縛り首,名詞 普通名詞 一般 * * *,1,1
縛れ,縛れる,縛る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
縛れる,縛れる,縛る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
縦穴,縦穴,竪穴,名詞 普通名詞 一般 * * *,1,1
縫,縫,縫,名詞 普通名詞 一般 * * *,1,1
縫いつけ,縫いつける,縫い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
縫い合わせる,縫い合わせる,縫い合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,1,1
縫い針,縫い針,縫い針,名詞 普通名詞 一般 * * *,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
繋がり,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
繋ぎ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
繋ぎ合わせる,繋ぎ合わせる,繋ぎ合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置き換える,置き換える,置き換える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
羅,羅,羅,名詞 固有名詞 人名 姓 * *,1,1
羅列,羅列,羅列,名詞 普通名詞 サ変可能 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美化,美化,美化,名詞 普通名詞 サ変可能 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美川,美川,美川,名詞 固有名詞 人名 姓 * *,1,1
美肌,美肌,美肌,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
群生,群生,群生,名詞 普通名詞 サ変可能 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
羨望,羨望,羨望,名詞 普通名詞 サ変可能 * * *,1,1
義手,義手,義手,名詞 普通名詞 一般 * * *,1,1
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,1,1
羽織っ,羽織る,羽織る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習え,習う,習う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
翠,翠,翠,名詞 固有名詞 人名 名 * *,1,1
翠,翠,翠,名詞 普通名詞 一般 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
老体,老体,老体,名詞 普通名詞 一般 * * *,1,1
老兵,老兵,老兵,名詞 普通名詞 一般 * * *,1,1
老齢,老齢,老齢,名詞 普通名詞 一般 * * *,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,1,1
考量,考量,考量,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞かし,聞かす,聞く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き,聞き,聞き,接尾辞 名詞的 一般 * * *,1,1
聞きだし,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞きだそう,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き出せ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 命令形,1,1
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き捨て,聞き捨てる,聞き捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
聞けりゃ,聞ける,聞く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肆足,肆足,肆足,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉汁,肉汁,肉汁,名詞 普通名詞 一般 * * *,1,1
肋,肋,肋,名詞 普通名詞 一般 * * *,1,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
肥沃,肥沃,肥沃,名詞 普通名詞 形状詞可能 * * *,1,1
肥立ち,肥立ち,肥立ち,名詞 普通名詞 一般 * * *,1,1
肩書き,肩書き,肩書き,名詞 普通名詞 一般 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
育てれ,育てる,育つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
育児,育児,育児,名詞 普通名詞 一般 * * *,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
肺活量,肺活量,肺活量,名詞 普通名詞 一般 * * *,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
胃腸,胃腸,胃腸,名詞 普通名詞 一般 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背丈,背丈,背丈,名詞 普通名詞 一般 * * *,1,1
背信,背信,背信,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負い込もう,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胡乱,胡乱,胡乱,形状詞 一般 * * * *,1,1
胴上げ,胴上げ,胴上げ,名詞 普通名詞 一般 * * *,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
胸焼け,胸焼け,胸焼け,名詞 普通名詞 一般 * * *,1,1
胸部,胸部,胸部,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
能率,能率,能率,名詞 普通名詞 一般 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脂身,脂身,脂身,名詞 普通名詞 一般 * * *,1,1
脅え,脅える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脆い,脆い,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脚絆,脚絆,脚絆,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脱ごう,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
脱する,脱する,脱する,動詞 一般 * * サ行変格 終止形-一般,1,1
脱する,脱する,脱する,動詞 一般 * * サ行変格 連体形-一般,1,1
脱すれ,脱する,脱する,動詞 一般 * * サ行変格 仮定形-一般,1,1
脱字,脱字,脱字,名詞 普通名詞 一般 * * *,1,1
脱帽,脱帽,脱帽,名詞 普通名詞 サ変可能 * * *,1,1
脱水,脱水,脱水,名詞 普通名詞 サ変可能 * * *,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
脱臼,脱臼,脱臼,名詞 普通名詞 サ変可能 * * *,1,1
脱衣所,脱衣所,脱衣所,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
脳天,脳天,脳天,名詞 普通名詞 一般 * * *,1,1
脳神経,脳神経,脳神経,名詞 普通名詞 一般 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腔,腔,腔,接尾辞 名詞的 一般 * * *,1,1
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,1,1
腫らし,腫らす,腫らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腰巾着,腰巾着,腰巾着,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腸,腸,腸,名詞 普通名詞 一般 * * *,1,1
腹心,腹心,腹心,名詞 普通名詞 一般 * * *,1,1
腹積もり,腹積もり,腹積もり,名詞 普通名詞 一般 * * *,1,1
腹立ち,腹立ち,腹立ち,名詞 普通名詞 一般 * * *,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
腹話術,腹話術,腹話術,名詞 普通名詞 一般 * * *,1,1
腹部,腹部,腹部,名詞 普通名詞 一般 * * *,1,1
膨らみ,膨らみ,膨らみ,名詞 普通名詞 一般 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
膨れあがり,膨れあがる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
膨れ上がり,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,1,1
臨戦,臨戦,臨戦,名詞 普通名詞 一般 * * *,1,1
自己流,自己流,自己流,名詞 普通名詞 一般 * * *,1,1
自己責任,自己責任,自己責任,名詞 普通名詞 一般 * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
自愛,自愛,自愛,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自治権,自治権,自治権,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,1,1
自白剤,自白剤,自白剤,名詞 普通名詞 一般 * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭う,臭う,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
