Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もうけもん,もうけもん,儲け物,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイシュワリア,アイシュワリア,アイシュワリア,名詞 普通名詞 一般 * * *,1,1
アグラ,アグラ,アグラ,名詞 固有名詞 地名 一般 * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アハト,アハト,アハト,名詞 普通名詞 一般 * * *,1,1
アマテラス,アマテラス,アマテラス,名詞 普通名詞 一般 * * *,1,1
アマテラス,アマテラス,アマテラス,名詞 固有名詞 人名 一般 * *,1,1
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,1,1
アルト,アルト,アルト,名詞 普通名詞 一般 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
アーモンド,アーモンド,アーモンド,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
ウウゥーー,ウウゥー,ウウゥー,名詞 普通名詞 一般 * * *,1,1
オルガ,オルガ,オルガ,名詞 固有名詞 人名 一般 * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カチン,カチン,かちん,副詞 * * * * *,1,1
ガンドレイク,ガンドレイク,ガンドレイク,名詞 普通名詞 一般 * * *,1,1
キキィー,キキィー,キキィー,名詞 普通名詞 一般 * * *,1,1
ギィー,ギィー,ぎい,副詞 * * * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
グサッ,グサッ,ぐさ,副詞 * * * * *,1,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,1,1
グリッド,グリッド,グリッド,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グレゴリ,グレゴリ,グレゴリー,名詞 固有名詞 人名 一般 * *,1,1
ケイ素,ケイ素,珪素,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コツコツコツ,コツコツコツ,コツコツコツ,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,1,1
ゴウ,ゴウ,御,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
シャオ,シャオ,シャオ,名詞 固有名詞 人名 一般 * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,1,1
ジャーナリズム,ジャーナリズム,ジャーナリズム,名詞 普通名詞 一般 * * *,1,1
ジョナサン,ジョナサン,ジョナサン,名詞 固有名詞 人名 一般 * *,1,1
ジーベン,ジーベン,ジーベン,名詞 普通名詞 一般 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タッタッタッ,タッタッタッ,たったった,副詞 * * * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダダダダ,ダダダダ,だだだだ,副詞 * * * * *,1,1
ダダッ,ダダッ,だだ,副詞 * * * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
デルフィネ,デルフィネ,デルフィネ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トーチ,トーチ,トーチ,名詞 普通名詞 一般 * * *,1,1
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドォーーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドカーーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドゴーーン,ドゴーン,ドゴーン,名詞 普通名詞 一般 * * *,1,1
ドスッ,ドスッ,どす,副詞 * * * * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナイトヘーレ,ナイトヘーレ,ナイトヘーレ,名詞 普通名詞 一般 * * *,1,1
ニーベルング,ニーベルング,ニーベルング,名詞 固有名詞 一般 * * *,1,1
ネクローシス,ネクローシス,ネクローシス,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バシュ,バシュ,バシュ,名詞 普通名詞 一般 * * *,1,1
バシーン,バシーン,バシーン,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
バーゲスト,バーゲスト,バーゲスト,名詞 普通名詞 一般 * * *,1,1
パシン,パシン,ぱしん,副詞 * * * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パリーン,パリーン,ぱりーん,副詞 * * * * *,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
ピィーピィーピィー,ピィーピィーピィー,ピィーピィーピィー,名詞 普通名詞 一般 * * *,1,1
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ファフナー,ファフナー,ファフナー,名詞 固有名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フェ,フェ,ふぇ,感動詞 一般 * * * *,1,1
フェイン,フェイン,フェイン,名詞 固有名詞 人名 一般 * *,1,1
フェンリル,フェンリル,フェンリル,名詞 固有名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
ブラックボックス,ブラックボックス,ブラックボックス,名詞 固有名詞 一般 * * *,1,1
プシュ,プシュ,プシュ,名詞 普通名詞 一般 * * *,1,1
プレゼンス,プレゼンス,プレゼンス,名詞 普通名詞 一般 * * *,1,1
ベルギー,ベルギー,ベルギー,名詞 固有名詞 地名 国 * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペイン,ペイン,ペイン,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
マイマイ,マイマイ,舞い舞い,名詞 普通名詞 一般 * * *,1,1
マコ,マコ,マコ,名詞 固有名詞 人名 一般 * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マヤ,マヤ,マヤ,名詞 固有名詞 地名 一般 * *,1,1
マークツヴォルフ,マークツヴォルフ,マークツヴォルフ,名詞 普通名詞 一般 * * *,1,1
マークノイン,マークノイン,マークノイン,名詞 普通名詞 一般 * * *,1,1
マークフュンフ,マークフュンフ,マークフュンフ,名詞 普通名詞 一般 * * *,1,1
ミチオ,ミチオ,ミチオ,名詞 固有名詞 人名 名 * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モーガン,モーガン,モーガン,名詞 固有名詞 人名 一般 * *,1,1
ユミコ,ユミコ,ユミコ,名詞 固有名詞 人名 名 * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一騎,一騎,一騎,名詞 固有名詞 人名 名 * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両名,両名,両名,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中核,中核,中核,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人選,人選,人選,名詞 普通名詞 サ変可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
付きまとう,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
低減,低減,低減,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
佐喜,佐喜,佐喜,名詞 固有名詞 人名 姓 * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
光学,光学,光学,名詞 普通名詞 一般 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り離せ,切り離す,切り離す,動詞 一般 * * 五段-サ行 命令形,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
剛,剛い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
原子量,原子量,原子量,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り憑く,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れ,受け入れ,名詞 普通名詞 一般 * * *,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受け継げる,受け継げる,受け継ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
