Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
台紙,台紙,台紙,名詞 普通名詞 一般 * * *,1,1
右折,右折,右折,名詞 普通名詞 サ変可能 * * *,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
吉日,吉日,吉日,名詞 普通名詞 一般 * * *,1,1
吊るし,吊るす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名づけよう,名づける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
名乗り出る,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名店,名店,名店,名詞 普通名詞 一般 * * *,1,1
名演技,名演技,名演技,名詞 普通名詞 一般 * * *,1,1
名言,名言,名言,名詞 普通名詞 一般 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐き,吐き,吐き,接尾辞 名詞的 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和,和,和,名詞 普通名詞 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
咳込む,咳込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品揃え,品揃え,品揃え,名詞 普通名詞 一般 * * *,1,1
品数,品数,品数,名詞 普通名詞 一般 * * *,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
団長,団長,団長,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困りごと,困りごと,困り事,名詞 普通名詞 一般 * * *,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国家資格,国家資格,国家資格,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地層,地層,地層,名詞 普通名詞 一般 * * *,1,1
地引き網,地引き網,地引き網,名詞 普通名詞 一般 * * *,1,1
地縛,地縛,地縛,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
垣間見,垣間見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
埋まれ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堆積岩,堆積岩,堆積岩,名詞 普通名詞 一般 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
境内,境内,境内,名詞 普通名詞 一般 * * *,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
売りさばい,売りさばく,売り捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夏場,夏場,夏場,名詞 普通名詞 一般 * * *,1,1
夏風邪,夏風邪,夏風,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜店,夜店,夜店,名詞 普通名詞 一般 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
夢落ち,夢落ち,夢落ち,名詞 普通名詞 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大そう,大そう,大層,形状詞 一般 * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大丈,大丈,大丈,名詞 固有名詞 人名 姓 * *,1,1
大亀,大亀,大亀,名詞 固有名詞 人名 名 * *,1,1
大儲け,大儲け,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大公開,大公開,大公開,名詞 普通名詞 一般 * * *,1,1
大凶,大凶,大凶,名詞 普通名詞 一般 * * *,1,1
大判,大判,大判,名詞 普通名詞 一般 * * *,1,1
大吉,大吉,大吉,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大安売り,大安売り,大安売り,名詞 普通名詞 サ変可能 * * *,1,1
大波,大波,大波,名詞 普通名詞 一般 * * *,1,1
大爆笑,大爆笑,大爆笑,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大袈裟,大袈裟,大袈裟,形状詞 一般 * * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
奥ゆかしい,奥ゆかしい,奥床しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女形,女形,女形,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女狐,女狐,女狐,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
姑,姑,姑,名詞 普通名詞 一般 * * *,1,1
姿かたち,姿かたち,姿形,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
婿養子,婿養子,婿養子,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嬉しゅう,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子ネコ,子ネコ,子猫,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学歴,学歴,学歴,名詞 普通名詞 一般 * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
孫の手,孫の手,孫の手,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
定休日,定休日,定休日,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
実る,実る,実る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
実写,実写,実写,名詞 普通名詞 サ変可能 * * *,1,1
実印,実印,実印,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実数,実数,実数,名詞 普通名詞 一般 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家庭科,家庭科,家庭科,名詞 普通名詞 一般 * * *,1,1
家柄,家柄,家柄,名詞 普通名詞 一般 * * *,1,1
家系図,家系図,家系図,名詞 普通名詞 一般 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寝ぼ,寝ぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝技,寝技,寝技,名詞 普通名詞 一般 * * *,1,1
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,1,1
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対局,対局,対局,名詞 普通名詞 サ変可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
専門店,専門店,専門店,名詞 普通名詞 一般 * * *,1,1
射的,射的,射的,名詞 普通名詞 一般 * * *,1,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小川,小川,小川,名詞 普通名詞 一般 * * *,1,1
小男,小男,小男,名詞 普通名詞 一般 * * *,1,1
小腹,小腹,小腹,名詞 普通名詞 一般 * * *,1,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻子玉,尻子玉,尻子玉,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
屁理屈,屁理屈,屁理屈,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届けもの,届けもの,届け物,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
属,属,属,接尾辞 名詞的 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
履き,履く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
山羊座,山羊座,山羊座,名詞 普通名詞 一般 * * *,1,1
岡っ引き,岡っ引き,岡っ引き,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巡りあっ,巡りあう,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,1,1
干からびる,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
平べったく,平べったい,平べったい,形容詞 一般 * * 形容詞 連用形-一般,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
年がい,年がい,年甲斐,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,1,1
座禅,座禅,座禅,名詞 普通名詞 サ変可能 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱め,弱め,弱め,形状詞 一般 * * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
強運,強運,強運,名詞 普通名詞 一般 * * *,1,1
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
彼,彼,彼,代名詞 * * * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心音,心音,心音,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
