Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
半,半,半,名詞 普通名詞 一般 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
喜べる,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
堂々,堂々,堂々,副詞 * * * * *,2,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,2,1
実家,実家,実家,名詞 普通名詞 一般 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,2,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
晴らし,晴らし,晴らし,名詞 普通名詞 一般 * * *,2,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
本心,本心,本心,名詞 普通名詞 一般 * * *,2,1
本音,本音,本音,名詞 普通名詞 一般 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
標準語,標準語,標準語,名詞 普通名詞 一般 * * *,2,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
ありがたかっ,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いが,いが,毬,名詞 普通名詞 一般 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじめん,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えん,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
えんか,えんか,演歌,名詞 普通名詞 一般 * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おう,おう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしゅう,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもし,おもし,重い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おれん,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かおる,かおる,香る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かる,かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かったん,かったん,かったん,副詞 * * * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かん,かる,かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きもい,きもい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くけ,くける,絎ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さばさば,さばさば,さばさば,副詞 * * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,1,1
しゃべろう,しゃべる,喋る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
し送っ,し送る,仕送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そう,そう,そう,接尾辞 名詞的 一般 * * *,1,1
そげ,そげ,そげえ,形状詞 一般 * * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 一般 * *,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,1,1
ちゃれ,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 命令形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきあわし,つきあわす,付き合う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どら,どる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
どり,どる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとり暮らし,ひとり暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
ひと汗,ひと汗,一汗,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしゅう,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかろう,まずい,不味い,形容詞 一般 * * 形容詞 意志推量形,1,1
まとまん,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
まる出し,まる出し,丸出し,名詞 普通名詞 一般 * * *,1,1
まる聞こえ,まる聞こえ,丸聞こえ,名詞 普通名詞 一般 * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みせびらかし,みせびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
