Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
のし上がり,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
はおる,はおる,羽織る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はかなみ,はかなむ,儚む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はしたもの,はしたもの,端者,名詞 普通名詞 一般 * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はや,はや,早,副詞 * * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひれ伏さ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶった斬ら,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へ,へる,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へつらう,へつらう,諂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほうけ,ほうける,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まがまがし,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつ,まつ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
まつ,まつ,松,名詞 普通名詞 一般 * * *,1,1
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,1,1
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まばゆい,まばゆい,眩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みはる,みはる,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むこ,むこ,婿,名詞 普通名詞 一般 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むせぶ,むせぶ,咽ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
もうす,もうす,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もの思い,もの思い,物思い,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆめゆめ,ゆめゆめ,ゆめゆめ,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よすが,よすが,縁,名詞 普通名詞 一般 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみ,よむ,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よわき,よわき,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
られろ,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
るる,るる,縷々,副詞 * * * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイド,アイド,アイド,名詞 固有名詞 人名 一般 * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
イエット,イエット,イエット,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イージー,イージー,イージー,名詞 普通名詞 形状詞可能 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウオー,ウオー,うお,感動詞 一般 * * * *,1,1
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,1,1
ウキッ,ウキッ,ウキッ,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフ,ウッフフフフ,ウッフフフフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
ウリャー,ウリャー,ウリャー,名詞 普通名詞 一般 * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
オア,オア,オア,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オオー,オオー,オオー,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カレッジ,カレッジ,カレッジ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キイッ,キイッ,きい,副詞 * * * * *,1,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,1,1
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
グット,グット,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,1,1
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サティスファイド,サティスファイド,サティスファイド,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サミット,サミット,サミット,名詞 普通名詞 一般 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シット,シット,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
シット,シット,シット,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,1,1
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャンピング,ジャンピング,ジャンピング,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スピリット,スピリット,スピリット,名詞 普通名詞 一般 * * *,1,1
スラック,スラック,スラック,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼア,ゼア,ゼア,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,1,1
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,1,1
チェストー,チェストー,チェストー,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
テ,テ,テ,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テイリャー,テイリャー,テイリャー,名詞 普通名詞 一般 * * *,1,1
テッ,テッ,テッ,名詞 普通名詞 一般 * * *,1,1
テヤー,テヤー,テヤー,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,名詞 普通名詞 一般 * * *,1,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デヤッ,デヤッ,デヤッ,名詞 普通名詞 一般 * * *,1,1
トシ,トシ,年,名詞 普通名詞 副詞可能 * * *,1,1
トラブルサム,トラブルサム,トラブルサム,名詞 普通名詞 一般 * * *,1,1
ドゥーイング,ドゥーイング,ドゥーイング,名詞 普通名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ヌウ,ヌウ,ヌウ,名詞 普通名詞 一般 * * *,1,1
ヌオオ,ヌオオ,ヌオオ,名詞 普通名詞 一般 * * *,1,1
ヌン,ヌン,ヌン,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,1,1
ノット,ノット,ノット,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハド,ハド,ハド,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカデケ,バカデケ,バカデケ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒッヒッ,ヒッヒッ,ヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒートアップ,ヒートアップ,ヒートアップ,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,1,1
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブッ倒しゃ,ブッ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ブッ倒す,ブッ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,1,1
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘブン,ヘブン,ヘブン,名詞 普通名詞 一般 * * *,1,1
ヘル,ヘル,ヘル,名詞 普通名詞 一般 * * *,1,1
ベエ,ベエ,ベエ,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ホレ,ホレ,ほれ,感動詞 一般 * * * *,1,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ポッと出,ポッと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
マーベラス,マーベラス,マーベラス,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤッハー,ヤッハー,ヤッハー,名詞 普通名詞 一般 * * *,1,1
ヤー,ヤー,やあ,感動詞 一般 * * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライド,ライド,ライド,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
リリーフ,リリーフ,リリーフ,名詞 普通名詞 サ変可能 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一,一,一,名詞 固有名詞 人名 名 * *,1,1
一つ覚え,一つ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
一党,一党,一党,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一笑,一笑,一笑,名詞 普通名詞 サ変可能 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一興,一興,一興,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一足,一足,一足,名詞 普通名詞 一般 * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一遍,一遍,一遍,名詞 固有名詞 人名 一般 * *,1,1
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,1,1
一驚,一驚,一驚,名詞 普通名詞 サ変可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万,万,万,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
万民,万民,万民,名詞 普通名詞 一般 * * *,1,1
万骨,万骨,万骨,名詞 普通名詞 一般 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上策,上策,上策,名詞 普通名詞 一般 * * *,1,1
