Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い付か,思い付く,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い起こせ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 命令形,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
急旋回,急旋回,急旋回,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れ多く,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,1,1
恰好,恰好,格好,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,1,1
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,1,1
情念,情念,情念,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じよ,感ずる,感ずる,動詞 一般 * * サ行変格 意志推量形,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慶長,慶長,慶長,名詞 固有名詞 一般 * * *,1,1
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憑い,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
懸っ,懸る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦前,戦前,戦前,名詞 普通名詞 副詞可能 * * *,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
所轄,所轄,所轄,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手付け,手付け,手付け,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手合せ,手合せ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手招き,手招き,手招き,名詞 普通名詞 サ変可能 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げうっ,投げうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
投げつける,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き出し,抜き出す,抜き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜き取ら,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
抵抗力,抵抗力,抵抗力,名詞 普通名詞 一般 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえりゃ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
押し倒さ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し入る,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拝め,拝める,拝む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指圧,指圧,指圧,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振り込み,振り込み,振り込み,名詞 普通名詞 一般 * * *,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
捕える,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘り当て,掘り当てる,掘り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掛かり,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
採る,採る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
採石場,採石場,採石場,名詞 普通名詞 一般 * * *,1,1
採算,採算,採算,名詞 普通名詞 一般 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
握りつぶす,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺すっ,揺する,揺する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺すら,揺する,揺する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
損害賠償,損害賠償,損害賠償,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃ち込み,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支出,支出,支出,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,1,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放ったらかし,放ったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教壇,教壇,教壇,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教養,教養,教養,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散りばめ,散りばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,1,1
数え方,数え方,数え方,名詞 普通名詞 一般 * * *,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
斬り捨て,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断腸,断腸,断腸,名詞 普通名詞 一般 * * *,1,1
新井,新井,新井,名詞 固有名詞 人名 姓 * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
新選,新選,新選,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
新開発,新開発,新開発,名詞 固有名詞 地名 一般 * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
既成,既成,既成,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,1,1
日本銀行,日本銀行,日本銀行,名詞 固有名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日野,日野,日野,名詞 固有名詞 人名 姓 * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
昇竜,昇竜,昇竜,名詞 普通名詞 一般 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明峰,明峰,明峰,名詞 固有名詞 人名 名 * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映り,映り,写り,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春樹,春樹,春樹,名詞 固有名詞 人名 名 * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼下がり,昼下がり,昼下がり,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
時分,時分,時分,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴,晴,晴れ,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴らそう,晴らす,晴らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
智美,智美,智美,名詞 固有名詞 人名 名 * *,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
暴利,暴利,暴利,名詞 普通名詞 一般 * * *,1,1
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,1,1
更衣室,更衣室,更衣室,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き換えれ,書き換える,書き替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最,最,最,接頭辞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
有り余っ,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
有り様,有り様,有り様,名詞 普通名詞 一般 * * *,1,1
有る,有る,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
