Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
投げ込み,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出る,抜け出る,抜け出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえ,押さえ,名詞 普通名詞 一般 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拓,拓,拓,名詞 普通名詞 一般 * * *,1,1
拘禁,拘禁,拘禁,名詞 普通名詞 サ変可能 * * *,1,1
拙,拙い,拙い,形容詞 一般 * * 形容詞 語幹-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招け,招く,招く,動詞 一般 * * 五段-カ行 命令形,1,1
拝め,拝める,拝む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拝領,拝領,拝領,名詞 普通名詞 サ変可能 * * *,1,1
括っ,括る,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ちこたえる,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
持ち歩か,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
按配,按配,塩梅,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げ,上げ,名詞 普通名詞 一般 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挙げれ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
挙兵,挙兵,挙兵,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
挫ける,挫ける,挫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る舞わ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕らえよ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らえれ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕われ,捕われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据える,据える,据える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
掃く,掃く,掃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り出せ,探り出す,探り出す,動詞 一般 * * 五段-サ行 命令形,1,1
探り当て,探り当てる,探り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
揚がり,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
搾り取っ,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撒い,撒く,撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操り,操り,操り,名詞 普通名詞 一般 * * *,1,1
攫い,攫う,攫う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め登っ,攻め登る,攻め上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻城戦,攻城戦,攻城戦,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放逐,放逐,放逐,名詞 普通名詞 サ変可能 * * *,1,1
政体,政体,政体,名詞 普通名詞 一般 * * *,1,1
政治力,政治力,政治力,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救命,救命,救命,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教養,教養,教養,名詞 普通名詞 一般 * * *,1,1
敢えて,敢えて,敢えて,副詞 * * * * *,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
斑,斑,斑,接尾辞 名詞的 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
斬り,斬り,切り,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
方策,方策,方策,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
旅芸人,旅芸人,旅芸人,名詞 普通名詞 一般 * * *,1,1
旗色,旗色,旗色,名詞 普通名詞 一般 * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日没後,日没後,日没後,名詞 普通名詞 一般 * * *,1,1
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,1,1
日陽,日陽,日陽,名詞 固有名詞 人名 名 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明治,明治,明治,名詞 固有名詞 一般 * * *,1,1
昔なじみ,昔なじみ,昔馴染み,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼餉,昼餉,昼食,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
晒し,晒す,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴らし,晴らし,晴らし,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暁天,暁天,暁天,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖か,暖かい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗愚,暗愚,暗愚,名詞 普通名詞 形状詞可能 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
暮れれ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
書き残し,書き残す,書き残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優秀,最優秀,最優秀,名詞 普通名詞 一般 * * *,1,1
最奥,最奥,最奥,名詞 普通名詞 一般 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有様,有様,有り様,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
木戸,木戸,木戸,名詞 普通名詞 一般 * * *,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
末,末,末,接尾辞 名詞的 副詞可能 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
朱雀,朱雀,朱雀,名詞 固有名詞 人名 一般 * *,1,1
朱雀門,朱雀門,朱雀門,名詞 固有名詞 一般 * * *,1,1
杉本,杉本,杉本,名詞 固有名詞 人名 姓 * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
村落,村落,村落,名詞 普通名詞 一般 * * *,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
松,松,松,名詞 普通名詞 一般 * * *,1,1
板の間,板の間,板の間,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
栄,栄,栄,名詞 固有名詞 地名 一般 * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格下げ,格下げ,格下げ,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
樽,樽,樽,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
檣,檣,檣,接尾辞 名詞的 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠けれ,欠ける,欠ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
次,次,次,接頭辞 * * * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次官,次官,次官,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正道,正道,正道,名詞 普通名詞 一般 * * *,1,1
歩幅,歩幅,歩幅,名詞 普通名詞 一般 * * *,1,1
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死なさ,死なす,死ぬ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねよっ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死罪,死罪,死罪,名詞 普通名詞 一般 * * *,1,1
死臭,死臭,死臭,名詞 普通名詞 一般 * * *,1,1
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺伐,殺伐,殺伐,名詞 普通名詞 形状詞可能 * * *,1,1
毅然,毅然,毅然,形状詞 タリ * * * *,1,1
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水樽,水樽,水樽,名詞 普通名詞 一般 * * *,1,1
水鑑,水鑑,水鑑,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決め事,決め事,決め事,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決裁,決裁,決裁,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
没,没,没,名詞 普通名詞 一般 * * *,1,1
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
治,治,治,名詞 普通名詞 一般 * * *,1,1
治めよ,治める,収める,動詞 一般 * * 下一段-マ行 命令形,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まら,泊まる,泊まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まり歩く,泊まり歩く,泊り歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
法治,法治,法治,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣きやめ,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 命令形,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き崩れる,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
泣き笑い,泣き笑い,泣き笑い,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
洞,洞,洞,名詞 固有名詞 人名 姓 * *,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
浅から,浅し,浅い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減刑,減刑,減刑,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
港,港,港,名詞 固有名詞 地名 一般 * *,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
