Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,1,1
徹しろ,徹する,徹する,動詞 一般 * * サ行変格 命令形,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心音,心音,心音,名詞 普通名詞 一般 * * *,1,1
必定,必定,必定,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忌み嫌わ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔い改めよ,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 命令形,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 固有名詞 人名 名 * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛しき,愛し,愛しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成りすまし,成りすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手厚く,手厚い,手厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手練れ,手練れ,手足れ,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げろ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振るわ,振るう,振るう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
摘み,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え導か,教え導く,教え導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
教皇,教皇,教皇,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬り裂け,斬り裂ける,切り裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
斬り込む,斬り込む,切り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新感覚,新感覚,新感覚,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映し出さ,映し出す,映し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
晶,晶,晶,接尾辞 名詞的 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最深,最深,最深,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
未見,未見,未見,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
来訪者,来訪者,来訪者,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格子,格子,格子,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正直,正直,正直,副詞 * * * * *,1,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
残量,残量,残量,名詞 普通名詞 一般 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水脈,水脈,水脈,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
求婚,求婚,求婚,名詞 普通名詞 サ変可能 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚物,汚物,汚物,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治まら,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,1,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たせ,満たせる,満たす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滅相,滅相,滅相,名詞 普通名詞 一般 * * *,1,1
滝つぼ,滝つぼ,滝壺,名詞 普通名詞 一般 * * *,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
灼,灼,灼,名詞 固有名詞 人名 名 * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炎天,炎天,炎天,名詞 普通名詞 一般 * * *,1,1
炸薬,炸薬,炸薬,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
烏合,烏合,烏合,名詞 普通名詞 一般 * * *,1,1
焔,焔,炎,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
焦,焦,焦,名詞 固有名詞 人名 姓 * *,1,1
煩わしかっ,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
煩わせる,煩わせる,煩う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃え盛れ,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 命令形,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
爆砕,爆砕,爆砕,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狙い撃つ,狙い撃つ,狙い打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
猛,猛,猛,名詞 固有名詞 人名 名 * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,接頭辞 * * * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉井,玉井,玉井,名詞 固有名詞 人名 姓 * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現人神,現人神,現人神,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
