Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なきむし,なきむし,泣き虫,名詞 普通名詞 一般 * * *,2,2
なだ,なだ,なだ,名詞 固有名詞 人名 姓 * *,2,2
なだ,なだ,灘,名詞 普通名詞 一般 * * *,2,2
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,2,2
なま,なま,生,接頭辞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なり,なり,形,名詞 普通名詞 一般 * * *,2,2
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
なんに,なんに,何,代名詞 * * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,2,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
にぎりしめ,にぎりしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
にげだし,にげだす,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
にごっ,にごる,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
ぬけだし,ぬけだす,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぬすみだし,ぬすみだす,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,2
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,2,2
ねりゃ,ねる,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
ねんごろ,ねんごろ,懇ろ,形状詞 一般 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
のりつぐ,のりつぐ,乗り継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,2,2
のー,のー,の,助詞 終助詞 * * * *,2,2
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
はこん,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
はしろう,はしる,走る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
はじめて,はじめて,初めて,副詞 * * * * *,2,2
はたり,はたり,はたり,副詞 * * * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
はつ,はつ,はつ,名詞 固有名詞 人名 名 * *,2,2
はなす,はなす,はなす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
はなた,はなつ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
はらえ,はらう,はらう,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
はんたい,はんたい,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ばけもの,ばけもの,化け物,名詞 普通名詞 一般 * * *,2,2
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,2,2
ひきとっ,ひきとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひきとり,ひきとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ひくん,ひくん,ひくん,副詞 * * * * *,2,2
ひけ,ひく,ひく,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ひとくさく,ひとくさい,人臭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひもの,ひもの,干物,名詞 普通名詞 一般 * * *,2,2
ひろおう,ひろう,拾う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ひろっ,ひろう,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
び,び,び,名詞 普通名詞 副詞可能 * * *,2,2
ぴたり,ぴたり,ぴたり,副詞 * * * * *,2,2
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,2,2
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ふく,ふく,ふく,名詞 固有名詞 人名 名 * *,2,2
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
ふとり,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ふやし,ふやす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふりむか,ふりむく,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ふりゃ,ふる,ふる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ふろがま,ふろがま,風呂釜,名詞 普通名詞 一般 * * *,2,2
ぶか,ぶか,鱶,名詞 普通名詞 一般 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ぶる,ふる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶれい,ぶれい,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へぇー,へぇー,へえ,感動詞 一般 * * * *,2,2
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,2,2
へんじ,へんじ,返事,名詞 普通名詞 サ変可能 * * *,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,2,2
ほんもの,ほんもの,本物,名詞 普通名詞 一般 * * *,2,2
ぼうや,ぼうや,坊や,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まえ,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
まじい,まじい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,2,2
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
まちがえる,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,2,2
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
まど,まど,まど,名詞 固有名詞 人名 姓 * *,2,2
まど,まど,窓,名詞 普通名詞 一般 * * *,2,2
まもり,まもる,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
まもる,まもる,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
まよっ,まよう,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みえすい,みえすく,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
みぎて,みぎて,右手,名詞 普通名詞 一般 * * *,2,2
みすて,みすてる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
みつかる,みつかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
みみず,みみず,蚯蚓,名詞 普通名詞 一般 * * *,2,2
みやこ,みやこ,みやこ,名詞 固有名詞 人名 名 * *,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
むかえ,むかえる,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,2,2
むかっ,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
むくい,むくい,報い,名詞 普通名詞 一般 * * *,2,2
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,2,2
むすび,むすぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
むに,むに,むに,副詞 * * * * *,2,2
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,2,2
めいれい,めいれい,命令,名詞 普通名詞 サ変可能 * * *,2,2
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
もうせ,もうす,申す,動詞 一般 * * 五段-サ行 命令形,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もどり,もどり,戻り,名詞 普通名詞 一般 * * *,2,2
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もり,もり,もり,名詞 普通名詞 一般 * * *,2,2
もる,もる,もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
もんく,もんく,文句,名詞 普通名詞 一般 * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,2,2
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やとわ,やとう,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やりとげる,やりとげる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆだっ,ゆだる,茹だる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ゆば,ゆば,湯葉,名詞 普通名詞 一般 * * *,2,2
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よごし,よごす,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よごれ,よごれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃーーー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
よび,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
よべ,よべる,呼ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
よも,よも,よも,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろず,よろず,万,名詞 普通名詞 副詞可能 * * *,2,2
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
よォ,よォ,よ,助詞 終助詞 * * * *,2,2
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,2,2
りな,りな,りな,名詞 固有名詞 人名 名 * *,2,2
りょう,りょう,量,名詞 普通名詞 一般 * * *,2,2
りん,りん,燐,名詞 普通名詞 一般 * * *,2,2
れんちゅう,れんちゅう,連中,名詞 普通名詞 一般 * * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,2,2
わかもの,わかもの,若者,名詞 普通名詞 一般 * * *,2,2
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
わらい,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
わらう,わらう,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
わるい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
わるく,わるい,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ん〜〜〜,んー,んー,感動詞 フィラー * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
んーーー,んー,んー,感動詞 フィラー * * * *,2,2
ェ,ェ,ぇ,補助記号 一般 * * * *,2,2
エイヤーーーーソーーーーレーーーー,エイヤーソーレー,エイヤーソーレー,名詞 普通名詞 一般 * * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
オグゥ,オグゥ,オグゥ,名詞 普通名詞 一般 * * *,2,2
オコシクダ,オコシクダ,オコシクダ,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,2,2
キィイイイーー,キィイイイー,キィイイイー,名詞 普通名詞 一般 * * *,2,2
グハァッ,グハァッ,グハァッ,名詞 普通名詞 一般 * * *,2,2
コイツ,コイツ,此奴,代名詞 * * * * *,2,2
サビシィ,サビシィ,サビシィ,名詞 普通名詞 一般 * * *,2,2
サビシイ,サビシイ,サビシイ,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
セェン,セェン,セェン,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
トゲーー,トゲー,トゲー,名詞 普通名詞 一般 * * *,2,2
トロイ,トロイ,トロイ,名詞 固有名詞 地名 一般 * *,2,2
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,2,2
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,2,2
ネェ,ネェ,姉,名詞 普通名詞 一般 * * *,2,2
ハクーーー,ハクー,ハクー,名詞 普通名詞 一般 * * *,2,2
ハクーーーー,ハクー,ハクー,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
マシタ,マシタ,マシタ,名詞 普通名詞 一般 * * *,2,2
ヨモギ,ヨモギ,蓬,名詞 普通名詞 一般 * * *,2,2
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,2
ーーーーーー,ー,ー,補助記号 一般 * * * *,2,2
一本,一本,一本,名詞 普通名詞 一般 * * *,2,2
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
下さーい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
人臭く,人臭い,人臭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
何故,何故,何故,副詞 * * * * *,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
佳,佳い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,2,2
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入口,入口,入り口,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
出来るだけ,出来るだけ,出来るだけ,副詞 * * * * *,2,2
切符,切符,切符,名詞 普通名詞 一般 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
前掛け,前掛け,前掛け,名詞 普通名詞 一般 * * *,2,2
勘づか,勘づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
吸込ん,吸込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
呑ん,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
咎め,咎める,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
哉,哉,哉,助詞 終助詞 * * * *,2,2
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
四十,四十,40,名詞 数詞 * * * *,2,2
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寄こさ,寄こす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引越,引越,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
引越し,引越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
思いだし,思いだす,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
恐,恐い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
想い出せ,想い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
既に,既に,既に,副詞 * * * * *,2,2
早,早,早,副詞 * * * * *,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
極まれ,極まる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
汚し,汚し,汚し,名詞 普通名詞 一般 * * *,2,2
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
焚い,焚く,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焚く,焚く,焚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,2,2
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
生煮え,生煮え,生煮え,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
白竜,白竜,白竜,名詞 固有名詞 地名 一般 * *,2,2
盗みだし,盗みだす,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
絞りだせ,絞りだす,絞り出す,動詞 一般 * * 五段-サ行 命令形,2,2
絞れる,絞れる,絞る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
苦,苦,苦,名詞 普通名詞 一般 * * *,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
袴,袴,袴,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見え透い,見え透く,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
誉め,誉める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
辛子,辛子,芥子,名詞 普通名詞 一般 * * *,2,2
退き,退く,退く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
食い散らし,食い散らす,食い散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
･,・,・,補助記号 一般 * * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
かなしみ,かなしみ,悲しみ,名詞 普通名詞 一般 * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
やな,やな,簗,名詞 普通名詞 一般 * * *,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
アアア,アアア,ああ,感動詞 一般 * * * *,2,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,1
ウォーズ,ウォーズ,ウォーズ,名詞 普通名詞 一般 * * *,2,1
エンガチョ,エンガチョ,えんがちょ,名詞 普通名詞 一般 * * *,2,1
カン,カン,カン,名詞 普通名詞 一般 * * *,2,1
カン,カン,カン,名詞 固有名詞 人名 姓 * *,2,1
クロヤキ,クロヤキ,クロヤキ,名詞 普通名詞 一般 * * *,2,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,2,1
ザブ〜ン,ザブ〜ン,ざぶーん,副詞 * * * * *,2,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,2,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,2,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,2,1
ススワタリ,ススワタリ,煤渡り,名詞 普通名詞 一般 * * *,2,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
ダンゴ,ダンゴ,団子,名詞 普通名詞 一般 * * *,2,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,2,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
チリリ,チリリ,チリリ,名詞 普通名詞 一般 * * *,2,1
トトロ,トトロ,トトロ,名詞 固有名詞 一般 * * *,2,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,2,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,1
ネンネ,ネンネ,ねんね,名詞 普通名詞 一般 * * *,2,1
バシッ,バシッ,ばし,副詞 * * * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
