Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,30,14
そりゃ,そりゃ,其れ,代名詞 * * * * *,30,13
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,30,13
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,30,12
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,30,8
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,30,7
マーサ,マーサ,マーサ,名詞 固有名詞 人名 一般 * *,30,6
心,心,心,名詞 普通名詞 サ変可能 * * *,29,18
ったら,ったら,たら,助詞 副助詞 * * * *,29,17
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,29,17
うわあ,うわあ,うわ,感動詞 一般 * * * *,29,15
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,29,15
よろしく,よろしく,宜しく,副詞 * * * * *,29,14
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,29,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,29,13
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,29,13
馬,馬,馬,名詞 普通名詞 一般 * * *,29,11
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,29,7
スケート,スケート,スケート,名詞 普通名詞 一般 * * *,29,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,28,20
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,28,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,28,17
実,実,実,名詞 普通名詞 一般 * * *,28,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,28,17
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,28,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,28,15
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,28,14
お金,お金,お金,名詞 固有名詞 一般 * * *,28,11
ジェシカ,ジェシカ,ジェシカ,名詞 固有名詞 人名 一般 * *,28,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,27,17
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,27,17
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,27,16
また,また,又,副詞 * * * * *,27,16
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,27,15
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,27,15
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,27,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,14
こら,こら,此れ,代名詞 * * * * *,27,14
上,上,上,名詞 普通名詞 副詞可能 * * *,27,14
夢,夢,夢,名詞 普通名詞 一般 * * *,27,14
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,27,14
しかし,しかし,然し,接続詞 * * * * *,27,12
じゃ,じゃ,で,接続詞 * * * * *,27,12
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,27,12
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,27,8
クラリッサ,クラリッサ,クラリッサ,名詞 固有名詞 人名 一般 * *,27,7
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,26,17
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,26,15
頭,頭,頭,名詞 普通名詞 一般 * * *,26,15
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,26,14
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,26,13
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,26,10
熊,熊,熊,名詞 普通名詞 一般 * * *,26,4
マス,マス,マス,名詞 普通名詞 一般 * * *,26,3
ずっと,ずっと,ずっと,副詞 * * * * *,25,16
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,25,16
確か,確か,確か,形状詞 一般 * * * *,25,16
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,25,15
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,25,15
必ず,必ず,必ず,副詞 * * * * *,25,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,25,15
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,25,14
一体,一体,一体,名詞 普通名詞 一般 * * *,25,14
同じ,同じ,同じ,連体詞 * * * * *,25,14
父,父,父,名詞 普通名詞 一般 * * *,25,14
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,25,13
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,25,12
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,11
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,25,11
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,11
息子,息子,息子,名詞 普通名詞 一般 * * *,25,10
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,25,7
湖,湖,湖,名詞 普通名詞 一般 * * *,25,7
カラス,カラス,烏,名詞 普通名詞 一般 * * *,25,6
テディ,テディ,テディー,名詞 固有名詞 人名 一般 * *,25,2
こんな,こんな,こんな,形状詞 一般 * * * *,24,18
しか,しか,しか,助詞 副助詞 * * * *,24,16
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,24,15
他,他,他,名詞 普通名詞 副詞可能 * * *,24,15
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,24,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,14
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,24,14
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,24,14
力,力,力,名詞 普通名詞 一般 * * *,24,13
様子,様子,様子,名詞 普通名詞 一般 * * *,24,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,24,12
年,年,年,名詞 普通名詞 助数詞可能 * * *,24,11
よーし,よーし,よし,感動詞 一般 * * * *,24,10
巣,巣,巣,名詞 普通名詞 一般 * * *,24,10
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,24,8
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,24,7
フレッド,フレッド,フレッド,名詞 固有名詞 人名 一般 * *,24,4
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,24,2
こそ,こそ,こそ,助詞 係助詞 * * * *,23,15
大した,大した,大した,連体詞 * * * * *,23,15
おお,おお,おお,感動詞 一般 * * * *,23,14
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,23,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,23,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,23,11
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,23,11
水,水,水,名詞 普通名詞 一般 * * *,23,10
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,23,9
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,23,8
奴,奴,奴,名詞 普通名詞 一般 * * *,23,8
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,23,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,23,6
ちょうど,ちょうど,丁度,副詞 * * * * *,22,18
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,22,17
あんな,あんな,あんな,形状詞 一般 * * * *,22,16
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,22,15
そろそろ,そろそろ,そろそろ,副詞 * * * * *,22,14
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,22,14
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,22,14
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,13
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,22,13
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,22,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,22,13
おや,おや,おや,感動詞 一般 * * * *,22,12
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,22,12
神,神,神,名詞 普通名詞 一般 * * *,22,12
きれい,きれい,奇麗,形状詞 一般 * * * *,22,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,22,11
〜,〜,〜,補助記号 一般 * * * *,22,10
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,22,10
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,22,9
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,22,8
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,22,7
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,22,2
ほど,ほど,ほど,助詞 副助詞 * * * *,21,16
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,15
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,21,15
せっかく,せっかく,折角,副詞 * * * * *,21,13
なかなか,なかなか,中々,副詞 * * * * *,21,13
初めて,初めて,初めて,副詞 * * * * *,21,13
大,大,大,接頭辞 * * * * *,21,13
日,日,日,接尾辞 名詞的 助数詞 * * *,21,13
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,21,13
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,21,12
など,など,など,助詞 副助詞 * * * *,21,12
外,外,外,名詞 普通名詞 一般 * * *,21,12
たくさん,たくさん,沢山,副詞 * * * * *,21,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,21,11
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,11
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,21,11
当たり前,当たり前,当たり前,形状詞 一般 * * * *,21,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,21,10
で,で,で,接続詞 * * * * *,21,10
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,21,10
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,21,9
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,21,8
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,21,7
ポー,ポー,ポー,名詞 固有名詞 人名 一般 * *,21,7
坊,坊,坊,名詞 普通名詞 一般 * * *,21,5
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,21,4
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,21,4
タンガ,タンガ,タンガ,名詞 普通名詞 一般 * * *,21,3
決して,決して,決して,副詞 * * * * *,20,15
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,20,14
辺,辺,辺,名詞 普通名詞 一般 * * *,20,14
利口,利口,利口,形状詞 一般 * * * *,20,13
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,20,13
日,日,日,名詞 普通名詞 助数詞可能 * * *,20,13
早速,早速,早速,副詞 * * * * *,20,13
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,20,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,20,12
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,20,11
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,20,11
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,20,10
もん,もん,もの,助詞 終助詞 * * * *,20,10
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,20,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,10
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,20,10
調子,調子,調子,名詞 普通名詞 一般 * * *,20,10
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,10
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,9
すてき,すてき,素敵,形状詞 一般 * * * *,20,8
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,20,8
やれ,やれ,やれ,感動詞 一般 * * * *,20,7
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,20,6
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,20,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,19,14
大好き,大好き,大好き,形状詞 一般 * * * *,19,14
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,19,14
そいつ,そいつ,其奴,代名詞 * * * * *,19,13
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,13
大人,大人,大人,名詞 普通名詞 一般 * * *,19,12
いろいろ,いろいろ,色々,副詞 * * * * *,19,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,19,11
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,19,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,19,10
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,19,10
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,19,10
立派,立派,立派,形状詞 一般 * * * *,19,10
カール,カール,カール,名詞 普通名詞 サ変可能 * * *,19,9
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,19,9
春,春,春,名詞 普通名詞 副詞可能 * * *,19,9
名前,名前,名前,名詞 普通名詞 一般 * * *,19,8
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,19,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,7
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,19,6
病院,病院,病院,名詞 普通名詞 一般 * * *,19,6
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,5
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,19,4
サンディ,サンディ,サンディー,名詞 固有名詞 人名 一般 * *,19,1
いやあ,いやあ,いや,感動詞 一般 * * * *,18,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,14
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,18,14
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,18,14
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,18,14
あの,あの,あの,感動詞 フィラー * * * *,18,13
ながら,ながら,ながら,助詞 接続助詞 * * * *,18,13
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,18,13
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,18,12
ほう,ほう,ほう,感動詞 一般 * * * *,18,12
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,18,12
何しろ,何しろ,何しろ,副詞 * * * * *,18,12
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,18,12
あれ,あれ,あれ,感動詞 一般 * * * *,18,11
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,18,11
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,18,11
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,18,11
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,18,10
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,18,10
教会,教会,教会,名詞 普通名詞 一般 * * *,18,10
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,18,10
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,10
まるで,まるで,丸で,副詞 * * * * *,18,9
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,18,9
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,18,9
月,月,月,名詞 普通名詞 助数詞可能 * * *,18,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,9
こちら,こちら,此方,代名詞 * * * * *,18,8
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,18,8
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,18,7
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,18,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,18,6
ハケット,ハケット,ハケット,名詞 固有名詞 人名 一般 * *,18,5
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,18,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,18,3
わざわざ,わざわざ,態々,副詞 * * * * *,17,14
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,17,13
同じ,同じ,同じ,形状詞 一般 * * * *,17,13
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,17,12
そう,そう,そう,名詞 助動詞語幹 * * * *,17,12
分,分,分,名詞 普通名詞 副詞可能 * * *,17,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,17,12
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,17,11
