Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
穴,穴,穴,名詞 普通名詞 一般 * * *,32,14
コロッセオ,コロッセオ,コロッセオ,名詞 固有名詞 一般 * * *,32,11
サルディニア,サルディニア,サルデーニャ,名詞 固有名詞 地名 一般 * *,32,8
サーレー,サーレー,サーレー,名詞 普通名詞 一般 * * *,32,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,31,24
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,31,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,31,20
どういう,どういう,どういう,連体詞 * * * * *,31,20
数,数,数,名詞 数詞 * * * *,31,20
姿,姿,姿,名詞 普通名詞 一般 * * *,31,16
子供,子供,子供,名詞 普通名詞 一般 * * *,31,13
他,他,他,名詞 普通名詞 副詞可能 * * *,31,12
母親,母親,母親,名詞 普通名詞 一般 * * *,31,12
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,31,11
氷,氷,氷,名詞 普通名詞 一般 * * *,31,4
グイード,グイード,グイード,名詞 固有名詞 人名 一般 * *,30,23
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,20
ど,ど,ど,助詞 終助詞 * * * *,30,18
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,18
きっと,きっと,きっと,副詞 * * * * *,30,17
て,て,って,助詞 副助詞 * * * *,30,17
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,17
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,30,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,15
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,30,14
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,30,14
彼女,彼女,彼女,代名詞 * * * * *,30,11
影,影,影,名詞 普通名詞 一般 * * *,30,4
炎,炎,炎,名詞 普通名詞 一般 * * *,30,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,29,20
や,や,や,助詞 終助詞 * * * *,29,19
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,29,18
スティッキィ,スティッキィ,スティッキィ,名詞 普通名詞 一般 * * *,29,14
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,29,14
なに,なに,何,代名詞 * * * * *,29,12
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,29,12
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,29,11
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,29,9
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,29,3
無線,無線,無線,名詞 普通名詞 一般 * * *,29,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,20
こっち,こっち,此方,代名詞 * * * * *,28,19
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,28,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,28,17
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,28,14
運命,運命,運命,名詞 普通名詞 一般 * * *,28,14
本体,本体,本体,名詞 普通名詞 一般 * * *,28,12
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,28,11
階段,階段,階段,名詞 普通名詞 一般 * * *,28,11
精神,精神,精神,名詞 普通名詞 一般 * * *,28,10
街,街,街,名詞 普通名詞 一般 * * *,28,9
麻薬,麻薬,麻薬,名詞 普通名詞 一般 * * *,28,9
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,28,8
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,28,7
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,28,3
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,28,2
ベイビィ,ベイビィ,ベイビィ,名詞 普通名詞 一般 * * *,28,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,27,20
さ,さ,さ,接尾辞 名詞的 一般 * * *,27,18
うおおおお,うおおおお,うお,感動詞 一般 * * * *,27,16
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,16
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,15
射程,射程,射程,名詞 普通名詞 一般 * * *,27,13
え,え,えっ,感動詞 一般 * * * *,27,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,27,12
銃,銃,銃,名詞 普通名詞 一般 * * *,27,11
ムーディー,ムーディー,ムーディー,形状詞 一般 * * * *,27,10
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,27,10
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,27,8
承太郎,承太郎,承太郎,名詞 固有名詞 人名 名 * *,27,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,26,19
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,26,19
やっぱり,やっぱり,矢張り,副詞 * * * * *,26,19
じゃあ,じゃあ,で,助詞 格助詞 * * * *,26,18
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,26,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,26,18
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,18
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,26,17
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,26,16
じゃあ,じゃあ,で,接続詞 * * * * *,26,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,26,13
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,13
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,26,12
ブルース,ブルース,ブルース,名詞 固有名詞 人名 一般 * *,26,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,26,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,20
くらい,くらい,くらい,助詞 副助詞 * * * *,25,19
つまり,つまり,詰まり,副詞 * * * * *,25,19
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,25,19
身,身,身,名詞 普通名詞 一般 * * *,25,19
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,18
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,25,17
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,17
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,25,17
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,25,17
間,間,間,名詞 普通名詞 副詞可能 * * *,25,16
一同,一同,一同,名詞 普通名詞 一般 * * *,25,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,25,15
急,急,急,名詞 普通名詞 形状詞可能 * * *,25,15
最後,最後,最後,名詞 普通名詞 一般 * * *,25,15
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,15
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,25,14
この世,この世,此の世,名詞 普通名詞 一般 * * *,25,14
死体,死体,死体,名詞 普通名詞 一般 * * *,25,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,25,14
ジッパー,ジッパー,ジッパー,名詞 普通名詞 一般 * * *,25,13
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,25,12
地面,地面,地面,名詞 普通名詞 一般 * * *,25,12
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,25,12
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,25,7
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,25,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,20
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,18
問題,問題,問題,名詞 普通名詞 一般 * * *,24,18
ま,ま,まあ,副詞 * * * * *,24,17
く,く,九,名詞 数詞 * * * *,24,16
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,24,16
ども,ども,共,接尾辞 名詞的 一般 * * *,24,15
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,24,15
まあ,まあ,まあ,副詞 * * * * *,24,15
元,元,元,名詞 普通名詞 一般 * * *,24,15
次,次,次,名詞 普通名詞 一般 * * *,24,15
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,14
必ず,必ず,必ず,副詞 * * * * *,24,14
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,24,12
ただ,ただ,只,名詞 普通名詞 一般 * * *,23,19
どんな,どんな,どんな,連体詞 * * * * *,23,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,18
そ,そ,そう,副詞 * * * * *,23,17
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,23,17
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,15
まず,まず,先ず,副詞 * * * * *,23,15
名,名,名,名詞 普通名詞 一般 * * *,23,15
え,え,えー,感動詞 フィラー * * * *,23,14
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,23,14
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,23,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,13
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,23,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,12
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,23,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,23,11
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,23,11
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,23,11
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,23,10
キング,キング,キング,名詞 固有名詞 人名 一般 * *,23,10
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,9
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,23,7
スコリッピ,スコリッピ,スコリッピ,名詞 普通名詞 一般 * * *,23,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,18
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,22,18
あれ,あれ,あれ,感動詞 一般 * * * *,22,17
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,17
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,16
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,22,16
ん,ん,ん,助詞 格助詞 * * * *,22,15
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,22,15
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,22,15
どっ,どっ,どっ,代名詞 * * * * *,22,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,14
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,22,13
マジ,マジ,まじ,形状詞 一般 * * * *,22,12
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,22,11
後,後,後,接尾辞 名詞的 副詞可能 * * *,22,11
壁,壁,壁,名詞 普通名詞 一般 * * *,22,10
うおお,うおお,うお,感動詞 一般 * * * *,22,9
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,22,8
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,22,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,18
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,21,18
なるほど,なるほど,成る程,副詞 * * * * *,21,16
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,21,15
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,21,14
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
島,島,島,接尾辞 名詞的 一般 * * *,21,11
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,21,11
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,21,10
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,21,9
島,島,島,名詞 普通名詞 一般 * * *,21,6
船,船,船,名詞 普通名詞 一般 * * *,21,5
針,針,針,名詞 普通名詞 助数詞可能 * * *,21,5
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,21,4
ルカ,ルカ,ルカ,名詞 固有名詞 人名 名 * *,21,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,20,17
せい,せい,せい,名詞 普通名詞 一般 * * *,20,16
ウナ,ウナ,ウナ,名詞 普通名詞 一般 * * *,20,16
さあ,さあ,さ,助詞 終助詞 * * * *,20,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,20,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,14
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,20,14
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,20,14
大切,大切,大切,形状詞 一般 * * * *,20,14
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,20,14
こそ,こそ,こそ,助詞 係助詞 * * * *,20,13
など,など,など,助詞 副助詞 * * * *,20,13
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,20,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,20,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,20,12
本,本,本,接尾辞 名詞的 助数詞 * * *,20,12
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,20,11
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,11
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,20,9
クソ,クソ,糞,接頭辞 * * * * *,20,8
ァ,ァ,ぁ,補助記号 一般 * * * *,20,7
真実,真実,真実,名詞 普通名詞 一般 * * *,20,6
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,20,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,20,6
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,20,5
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,20,5
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,20,4
老人,老人,老人,名詞 普通名詞 一般 * * *,20,4
るる,るる,縷々,副詞 * * * * *,20,3
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,20,3
学生,学生,学生,名詞 普通名詞 一般 * * *,20,3
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,20,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,19,17
レオーネ,レオーネ,レオーネ,名詞 固有名詞 人名 一般 * *,19,17
とにかく,とにかく,兎に角,副詞 * * * * *,19,14
ネアポリス,ネアポリス,ネアポリス,名詞 固有名詞 地名 一般 * *,19,14
パンナコッタ,パンナコッタ,パンナコッタ,名詞 普通名詞 一般 * * *,19,14
一,一,1,名詞 数詞 * * * *,19,14
最も,最も,最も,副詞 * * * * *,19,14
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,14
ううう,ううう,うう,感動詞 一般 * * * *,19,13
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,19,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,13
はい,はい,はい,感動詞 一般 * * * *,19,12
名前,名前,名前,名詞 普通名詞 一般 * * *,19,12
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,19,11
数,数,数,名詞 普通名詞 一般 * * *,19,10
写真,写真,写真,名詞 普通名詞 一般 * * *,19,9
げっ,げっ,げえ,感動詞 一般 * * * *,19,8
個,個,個,接尾辞 名詞的 助数詞 * * *,19,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,19,8
空気,空気,空気,名詞 普通名詞 一般 * * *,19,6
ブローチ,ブローチ,ブローチ,名詞 普通名詞 一般 * * *,19,4
駅,駅,駅,名詞 普通名詞 一般 * * *,19,4
サバス,サバス,サバス,名詞 普通名詞 一般 * * *,19,2
ティッツァーノ,ティッツァーノ,ティッツァーノ,名詞 普通名詞 一般 * * *,19,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,19,2
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,19,2
ギルガ,ギルガ,ギルガ,名詞 普通名詞 一般 * * *,18,17
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,18,16
人生,人生,人生,名詞 普通名詞 一般 * * *,18,16
ううっ,ううっ,うう,副詞 * * * * *,18,14
ずっと,ずっと,ずっと,副詞 * * * * *,18,14
そば,そば,そば,名詞 普通名詞 一般 * * *,18,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,18,14
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,18,14
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,18,14
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,18,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,18,13
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,13
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,18,12
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,18,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,12
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,12
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,18,12
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,18,11
