Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要項,要項,要項,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通い合わ,通い合う,通い合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長谷,長谷,長谷,名詞 固有名詞 人名 姓 * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風船,風船,風船,名詞 普通名詞 一般 * * *,1,1
驚かさ,驚かす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
