Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まるで,まるで,丸で,副詞 * * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めろ,めろ,めろ,名詞 普通名詞 一般 * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もんぜつ,もんぜつ,悶絶,名詞 普通名詞 サ変可能 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,2,2
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,2,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,2
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,2,2
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,2,2
ケッ,ケッ,けっ,副詞 * * * * *,2,2
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,2,2
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,2,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,2,2
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
ダンデラ,ダンデラ,ダンデラ,名詞 普通名詞 一般 * * *,2,2
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チンタラ,チンタラ,ちんたら,副詞 * * * * *,2,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,2
トレンディ,トレンディ,トレンディー,形状詞 一般 * * * *,2,2
ナハッ,ナハッ,ナハッ,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ナヨ,ナヨ,ナヨ,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,2,2
バタンッ,バタンッ,ばたん,副詞 * * * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,2,2
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,2,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
マント,マント,マント,名詞 普通名詞 一般 * * *,2,2
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,2,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,2
レモネー,レモネー,レモネー,名詞 普通名詞 一般 * * *,2,2
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,2,2
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
上限,上限,上限,名詞 普通名詞 一般 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,2
不要,不要,不要,形状詞 一般 * * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,2,2
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
付けれ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,2,2
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,2,2
任,任,任,名詞 普通名詞 一般 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,2,2
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
儚,儚い,儚い,形容詞 一般 * * 形容詞 語幹-一般,2,2
儚き,儚し,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入団,入団,入団,名詞 普通名詞 サ変可能 * * *,2,2
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
出,出,出,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分子,分子,分子,名詞 普通名詞 一般 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,2
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
効率,効率,効率,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,2
反対派,反対派,反対派,名詞 普通名詞 一般 * * *,2,2
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,2,2
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,2,2
取っておき,取っておき,取って置き,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り締まり,取り締まり,取り締まり,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,2
可燃,可燃,可燃,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,2
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,2
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,2,2
大将軍,大将軍,大将軍,名詞 固有名詞 地名 一般 * *,2,2
大層,大層,大層,副詞 * * * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
奏でよ,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 命令形,2,2
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
好物,好物,好物,名詞 普通名詞 一般 * * *,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,2,2
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
宿,宿,宿,名詞 普通名詞 一般 * * *,2,2
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,2,2
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,2,2
寝転がる,寝転がる,寝転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
小,小,小,接頭辞 * * * * *,2,2
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,2,2
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,2,2
尽くせ,尽くせる,尽くす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,2,2
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,2,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
年端,年端,年端,名詞 普通名詞 一般 * * *,2,2
年齢的,年齢的,年齢的,名詞 普通名詞 形状詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
従えれ,従える,従う,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,2,2
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悶絶,悶絶,悶絶,名詞 普通名詞 サ変可能 * * *,2,2
情愛,情愛,情愛,名詞 普通名詞 一般 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
我,我,我が,連体詞 * * * * *,2,2
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手間取ら,手間取る,手間取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,2
捕えろ,捕える,捕らえる,動詞 一般 * * 下一段-ア行 命令形,2,2
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
攻め込もう,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
文言,文言,文言,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
樽,樽,樽,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
歳,歳,年,名詞 普通名詞 副詞可能 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
殺,殺,殺,接頭辞 * * * * *,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
治れ,治る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,2,2
活発,活発,活発,形状詞 一般 * * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
炎色,炎色,炎色,名詞 普通名詞 一般 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
