Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニャニャンニャー,ニャニャンニャー,ニャニャンニャー,名詞 普通名詞 一般 * * *,1,1
ニャニャート,ニャニャート,ニャニャート,名詞 普通名詞 一般 * * *,1,1
ニャニャーン,ニャニャーン,ニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャハッハッハッ,ニャハッハッハッ,ニャハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ニャハハーハー,ニャハハーハー,ニャハハーハー,名詞 普通名詞 一般 * * *,1,1
ニャヒャ,ニャヒャ,ニャヒャ,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,1,1
ニャンニャン,ニャンニャン,にゃんにゃん,名詞 普通名詞 一般 * * *,1,1
ニャースロト,ニャースロト,ニャースロト,名詞 普通名詞 一般 * * *,1,1
ニャーヒ,ニャーヒ,ニャーヒ,名詞 普通名詞 一般 * * *,1,1
ニューフェース,ニューフェース,ニューフェース,名詞 普通名詞 一般 * * *,1,1
ニョ,ニョ,ニョ,名詞 普通名詞 サ変可能 * * *,1,1
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,1,1
ニンフィア,ニンフィア,ニンフィア,名詞 普通名詞 一般 * * *,1,1
ヌイヌイ,ヌイヌイ,ヌイヌイ,名詞 普通名詞 一般 * * *,1,1
ヌック,ヌック,ヌック,名詞 普通名詞 一般 * * *,1,1
ヌヌ,ヌヌ,ヌヌ,名詞 普通名詞 一般 * * *,1,1
ヌヌヌ,ヌヌヌ,ヌヌヌ,名詞 普通名詞 一般 * * *,1,1
ヌヌヌー,ヌヌヌー,ヌヌヌー,名詞 普通名詞 一般 * * *,1,1
ヌマ,ヌマ,沼,名詞 普通名詞 一般 * * *,1,1
ヌメラ,ヌメラ,ヌメラ,名詞 普通名詞 一般 * * *,1,1
ヌンヌンヌーン,ヌンヌンヌーン,ヌンヌンヌーン,名詞 普通名詞 一般 * * *,1,1
ヌンヌーン,ヌンヌーン,ヌンヌーン,名詞 普通名詞 一般 * * *,1,1
ヌーヌー,ヌーヌー,ヌーヌー,名詞 普通名詞 一般 * * *,1,1
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,1,1
ネクッ,ネクッ,ネクッ,名詞 普通名詞 一般 * * *,1,1
ネクー,ネクー,ネクー,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネッ,ネッ,ねえ,感動詞 一般 * * * *,1,1
ネッコアラロト,ネッコアラロト,ネッコアラロト,名詞 普通名詞 一般 * * *,1,1
ネットロト,ネットロト,ネットロト,名詞 普通名詞 一般 * * *,1,1
ネマシェ,ネマシェ,ネマシェ,名詞 普通名詞 一般 * * *,1,1
ネマッシュ,ネマッシュ,ネマッシュ,名詞 普通名詞 一般 * * *,1,1
ネマーシュ,ネマーシュ,ネマーシュ,名詞 普通名詞 一般 * * *,1,1
ネーッコ,ネーッコ,ネーッコ,名詞 普通名詞 一般 * * *,1,1
ネーマシュ,ネーマシュ,ネーマシュ,名詞 普通名詞 一般 * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノンキ,ノンキ,暢気,形状詞 一般 * * * *,1,1
ノーカウント,ノーカウント,ノーカウント,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイタッチ,ハイタッチ,ハイタッチ,名詞 固有名詞 一般 * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハイテンション,ハイテンション,ハイテンション,名詞 普通名詞 一般 * * *,1,1
ハイナ,ハイナ,ハイナ,名詞 普通名詞 一般 * * *,1,1
ハイハーイ,ハイハーイ,ハイハーイ,名詞 普通名詞 一般 * * *,1,1
ハクリューロト,ハクリューロト,ハクリューロト,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハツラツ,ハツラツ,溌剌,形状詞 タリ * * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハニーミツニャ,ハニーミツニャ,ハニーミツニャ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハハッ,ハハハハハハハッ,ハハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハモる,ハモる,ハモる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ハリ,ハリ,ハリ,名詞 固有名詞 人名 一般 * *,1,1
ハリテー,ハリテー,ハリテー,名詞 普通名詞 一般 * * *,1,1
ハリハリ,ハリハリ,ハリハリ,名詞 固有名詞 地名 一般 * *,1,1
ハリハリ,ハリハリ,はりはり,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンタ,ハンタ,ハンタ,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
ハーリーテ,ハーリーテ,ハーリーテ,名詞 普通名詞 一般 * * *,1,1
ヒエッ,ヒエッ,ヒエッ,名詞 普通名詞 一般 * * *,1,1
ヒスイ,ヒスイ,翡翠,名詞 普通名詞 一般 * * *,1,1
ヒッヒヒ,ヒッヒヒ,ヒッヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒー,ヒッヒー,ヒッヒー,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,1,1
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,1,1
ヒャーッ,ヒャーッ,ヒャーッ,名詞 普通名詞 一般 * * *,1,1
ヒヤ,ヒヤ,樋屋,名詞 固有名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒロイレ,ヒロイレ,ヒロイレ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒロキ,ヒロキ,ヒロキ,名詞 固有名詞 人名 名 * *,1,1
ヒンヒン,ヒンヒン,ひんひん,副詞 * * * * *,1,1
ヒートロトム,ヒートロトム,ヒートロトム,名詞 普通名詞 一般 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ヒーン,ヒーン,ヒーン,名詞 普通名詞 一般 * * *,1,1
ファイトニャ,ファイトニャ,ファイトニャ,名詞 普通名詞 一般 * * *,1,1
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,1,1
ファサッ,ファサッ,ファサッ,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,1,1
フィ,フィ,フィ,名詞 普通名詞 一般 * * *,1,1
フィアンセ,フィアンセ,フィアンセ,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フェアリ,フェアリ,フェアリ,名詞 普通名詞 一般 * * *,1,1
フェイントロト,フェイントロト,フェイントロト,名詞 普通名詞 一般 * * *,1,1
フェリー,フェリー,フェリー,名詞 普通名詞 一般 * * *,1,1
フェロ,フェロ,フェロ,名詞 普通名詞 一般 * * *,1,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,1,1
フォッフォッフォッ,フォッフォッフォッ,フォッフォッフォッ,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フク,フク,フク,名詞 固有名詞 人名 名 * *,1,1
フク,フク,河豚,名詞 普通名詞 一般 * * *,1,1
フクス,フクス,フクス,名詞 普通名詞 一般 * * *,1,1
フッサフサ,フッサフサ,フッサフサ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフッフー,フッフッフー,フッフッフー,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フッフー,フッフー,フッフー,名詞 普通名詞 一般 * * *,1,1
フニャハニャフニャ,フニャハニャフニャ,フニャハニャフニャ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フモモー,フモモー,フモモー,名詞 普通名詞 一般 * * *,1,1
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,1,1
フラフラっ,フラフラっ,ふらふら,副詞 * * * * *,1,1
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,1,1
フリマ,フリマ,フリマ,名詞 普通名詞 一般 * * *,1,1
フルスロットル,フルスロットル,フルスロットル,名詞 固有名詞 一般 * * *,1,1
フルフレイム,フルフレイム,フルフレイム,名詞 普通名詞 一般 * * *,1,1
フルーティー,フルーティー,フルーティー,形状詞 一般 * * * *,1,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フロストロトム,フロストロトム,フロストロトム,名詞 普通名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
フワリ,フワリ,ふわり,副詞 * * * * *,1,1
フンフフン,フンフフン,フンフフン,名詞 普通名詞 一般 * * *,1,1
フー,フー,フー,名詞 固有名詞 人名 一般 * *,1,1
フーリ,フーリ,フーリ,名詞 普通名詞 一般 * * *,1,1
ヘアッ,ヘアッ,ヘアッ,名詞 普通名詞 一般 * * *,1,1
ヘアー,ヘアー,ヘア,名詞 普通名詞 一般 * * *,1,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘックショイ,ヘックショイ,ヘックショイ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘッ,ヘッヘヘッ,ヘッヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘッ,ヘヘヘヘヘッ,ヘヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘマッ,ヘマッ,ヘマッ,名詞 普通名詞 一般 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ホェ,ホェ,ホェ,名詞 普通名詞 一般 * * *,1,1
ホエ,ホエ,ホエ,名詞 普通名詞 一般 * * *,1,1
ホエッ,ホエッ,ホエッ,名詞 普通名詞 一般 * * *,1,1
ホエホエー,ホエホエー,ホエホエー,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホホー,ホホー,ホホー,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホレホレ,ホレホレ,ホレホレ,名詞 普通名詞 一般 * * *,1,1
ホレホレホレ,ホレホレホレ,ホレホレホレ,名詞 普通名詞 一般 * * *,1,1
ホロホロ,ホロホロ,ホロホロ,名詞 普通名詞 一般 * * *,1,1
ホワイ,ホワイ,ホワイ,名詞 普通名詞 一般 * * *,1,1
ホントロト,ホントロト,ホントロト,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホームランロト,ホームランロト,ホームランロト,名詞 普通名詞 一般 * * *,1,1
ホーレ,ホーレ,ホーレ,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
マイナン,マイナン,マイナン,名詞 普通名詞 一般 * * *,1,1
マイマイ,マイマイ,舞い舞い,名詞 普通名詞 一般 * * *,1,1
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,1,1
マオチーム,マオチーム,マオチーム,名詞 普通名詞 一般 * * *,1,1
マオロト,マオロト,マオロト,名詞 普通名詞 一般 * * *,1,1
マキャ,マキャ,マキャ,名詞 普通名詞 一般 * * *,1,1
マキュキュキュキュキュキュ,マキュキュキュキュキュキュ,マキュキュキュキュキュキュ,名詞 普通名詞 一般 * * *,1,1
マキュキュキュー,マキュキュキュー,マキュキュキュー,名詞 普通名詞 一般 * * *,1,1
マキュマキュマキュ,マキュマキュマキュ,マキュマキュマキュ,名詞 普通名詞 一般 * * *,1,1
マキュマキュマキュマキュ,マキュマキュマキュマキュ,マキュマキュマキュマキュ,名詞 普通名詞 一般 * * *,1,1
マクノシタ,マクノシタ,マクノシタ,名詞 普通名詞 一般 * * *,1,1
マケン,マケン,マケン,名詞 普通名詞 一般 * * *,1,1
マケンマケン,マケンマケン,マケンマケン,名詞 普通名詞 一般 * * *,1,1
マコ,マコ,マコ,名詞 固有名詞 人名 一般 * *,1,1
マシェマシェ,マシェマシェ,マシェマシェ,名詞 普通名詞 一般 * * *,1,1
マシャ,マシャ,マシャ,名詞 固有名詞 人名 一般 * *,1,1
マスクマン,マスクマン,マスクマン,名詞 普通名詞 一般 * * *,1,1
マチチチ,マチチチ,マチチチ,名詞 普通名詞 一般 * * *,1,1
マチュチュチュチュ,マチュチュチュチュ,マチュチュチュチュ,名詞 普通名詞 一般 * * *,1,1
マチュチュチュー,マチュチュチュー,マチュチュチュー,名詞 普通名詞 一般 * * *,1,1
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,1,1
マッキュ,マッキュ,マッキュ,名詞 普通名詞 一般 * * *,1,1
マッキュッキュ,マッキュッキュ,マッキュッキュ,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マックスハイテンション,マックスハイテンション,マックスハイテンション,名詞 普通名詞 一般 * * *,1,1
マックスロト,マックスロト,マックスロト,名詞 普通名詞 一般 * * *,1,1
マッシー,マッシー,マッシー,名詞 固有名詞 人名 一般 * *,1,1
マッタリ,マッタリ,まったり,副詞 * * * * *,1,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,1,1
マツリカ,マツリカ,マツリカ,名詞 固有名詞 人名 一般 * *,1,1
マトマ,マトマ,マトマ,名詞 普通名詞 一般 * * *,1,1
マトマトマト,マトマトマト,マトマトマト,名詞 普通名詞 一般 * * *,1,1
マトリ,マトリ,マトリ,名詞 固有名詞 人名 一般 * *,1,1
マナーロ,マナーロ,マナーロ,名詞 固有名詞 一般 * * *,1,1
マニアロト,マニアロト,マニアロト,名詞 普通名詞 一般 * * *,1,1
マハロ,マハロ,マハロ,名詞 普通名詞 一般 * * *,1,1
ママイ,ママイ,ママイ,名詞 固有名詞 人名 一般 * *,1,1
ママン,ママン,ママ,名詞 普通名詞 一般 * * *,1,1
マモ,マモ,マモ,名詞 固有名詞 人名 一般 * *,1,1
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,1,1
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,1,1
マルマルマル,マルマルマル,マルマルマル,名詞 普通名詞 一般 * * *,1,1
マルマルマルマル,マルマルマルマル,マルマルマルマル,名詞 普通名詞 一般 * * *,1,1
マルル,マルル,マルル,名詞 普通名詞 一般 * * *,1,1
マルルルルー,マルルルルー,マルルルルー,名詞 普通名詞 一般 * * *,1,1
マルルー,マルルー,マルルー,名詞 普通名詞 一般 * * *,1,1
マル秘,マル秘,丸秘,名詞 普通名詞 一般 * * *,1,1
マロマロー,マロマロー,マロマロー,名詞 普通名詞 一般 * * *,1,1
マンネリ化,マンネリ化,マンネリ化,名詞 普通名詞 サ変可能 * * *,1,1
マーイーカ,マーイーカ,マーイーカ,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
マーキュー,マーキュー,マーキュー,名詞 固有名詞 人名 一般 * *,1,1
マークロト,マークロト,マークロト,名詞 普通名詞 一般 * * *,1,1
マーマネ,マーマネ,マーマネ,名詞 固有名詞 一般 * * *,1,1
マーマネマスク,マーマネマスク,マーマネマスク,名詞 普通名詞 一般 * * *,1,1
マーマネロト,マーマネロト,マーマネロト,名詞 普通名詞 一般 * * *,1,1
マール,マール,マール,名詞 固有名詞 人名 一般 * *,1,1
ミアレ,ミアレ,御生,名詞 普通名詞 一般 * * *,1,1
ミシロコロッケ,ミシロコロッケ,ミシロコロッケ,名詞 普通名詞 一般 * * *,1,1
ミセス,ミセス,ミセス,名詞 普通名詞 一般 * * *,1,1
ミッキュ,ミッキュ,ミッキュ,名詞 普通名詞 一般 * * *,1,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,1,1
ミックスオレ,ミックスオレ,ミックスオレ,名詞 普通名詞 一般 * * *,1,1
ミツハニー,ミツハニー,ミツハニー,名詞 普通名詞 一般 * * *,1,1
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,1,1
ミミッキュロト,ミミッキュロト,ミミッキュロト,名詞 普通名詞 一般 * * *,1,1
ミミロー,ミミロー,ミミロー,名詞 普通名詞 一般 * * *,1,1
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,1,1
ミュッ,ミュッ,ミュッ,名詞 普通名詞 一般 * * *,1,1
ミューウ,ミューウ,ミューウ,名詞 普通名詞 一般 * * *,1,1
ミューミュー,ミューミュー,ミューミュー,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ミラクルアイ,ミラクルアイ,ミラクルアイ,名詞 普通名詞 一般 * * *,1,1
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,1,1
ミラーコートロト,ミラーコートロト,ミラーコートロト,名詞 普通名詞 一般 * * *,1,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,1,1
ミロカ,ミロカ,ミロカ,名詞 普通名詞 一般 * * *,1,1
ミロカロス,ミロカロス,ミロカロス,名詞 固有名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 固有名詞 一般 * * *,1,1
ミーミュウ,ミーミュウ,ミーミュウ,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,1,1
ムキーッ,ムキーッ,ムキーッ,名詞 普通名詞 一般 * * *,1,1
ムシャ,ムシャ,ムシャ,名詞 普通名詞 一般 * * *,1,1
ムソッ,ムソッ,ムソッ,名詞 普通名詞 一般 * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャクチャニャ,ムチャクチャニャ,ムチャクチャニャ,名詞 普通名詞 一般 * * *,1,1
ムッシュ,ムッシュ,ムッシュー,名詞 普通名詞 一般 * * *,1,1
ムフ,ムフ,むふふ,感動詞 一般 * * * *,1,1
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
ムフフフフフフフ,ムフフフフフフフ,ムフフフフフフフ,名詞 普通名詞 一般 * * *,1,1
ムムムッ,ムムムッ,ムムムッ,名詞 普通名詞 一般 * * *,1,1
ムリムリムリムリ,ムリムリムリムリ,ムリムリムリムリ,名詞 普通名詞 一般 * * *,1,1
ムンムン,ムンムン,ムンムン,名詞 普通名詞 一般 * * *,1,1
ムンムンムン,ムンムンムン,ムンムンムン,名詞 普通名詞 一般 * * *,1,1
メイカー,メイカー,メーカー,名詞 普通名詞 一般 * * *,1,1
メタタタ,メタタタ,メタタタ,名詞 普通名詞 一般 * * *,1,1
メタッ,メタッ,メタッ,名詞 普通名詞 一般 * * *,1,1
メタメタ,メタメタ,メタメタ,名詞 普通名詞 一般 * * *,1,1
メタモ,メタモ,メタモ,名詞 普通名詞 一般 * * *,1,1
メッター,メッター,メッター,名詞 普通名詞 一般 * * *,1,1
メッメッ,メッメッ,メッメッ,名詞 普通名詞 一般 * * *,1,1
メノメノ,メノメノ,メノメノ,名詞 普通名詞 一般 * * *,1,1
メモ書き,メモ書き,メモ書き,名詞 普通名詞 一般 * * *,1,1
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,1,1
メン,メン,めん,名詞 普通名詞 一般 * * *,1,1
メー,メー,めえ,副詞 * * * * *,1,1
メース,メース,メース,名詞 普通名詞 一般 * * *,1,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モッチモチ,モッチモチ,モッチモチ,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モテモテイリマ,モテモテイリマ,モテモテイリマ,名詞 普通名詞 一般 * * *,1,1
モモ,モモ,桃,名詞 普通名詞 一般 * * *,1,1
モモシキ,モモシキ,モモシキ,名詞 普通名詞 一般 * * *,1,1
モモン,モモン,モモン,名詞 普通名詞 一般 * * *,1,1
モロ,モロ,モロ,名詞 固有名詞 地名 一般 * *,1,1
モンキーレンチ,モンキーレンチ,モンキーレンチ,名詞 固有名詞 一般 * * *,1,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤセ,ヤセる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,1,1
ヤットト,ヤットト,ヤットト,名詞 普通名詞 一般 * * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤツニャ,ヤツニャ,ヤツニャ,名詞 普通名詞 一般 * * *,1,1
ヤツロト,ヤツロト,ヤツロト,名詞 普通名詞 一般 * * *,1,1
ヤトッ,ヤトッ,ヤトッ,名詞 普通名詞 一般 * * *,1,1
ヤミヤミ,ヤミヤミ,ヤミヤミ,名詞 普通名詞 一般 * * *,1,1
ヤミヤミヤミヤミ,ヤミヤミヤミヤミ,ヤミヤミヤミヤミ,名詞 普通名詞 一般 * * *,1,1
ヤヤヤ,ヤヤヤ,ヤヤヤ,名詞 普通名詞 一般 * * *,1,1
ヤレユータンロト,ヤレユータンロト,ヤレユータンロト,名詞 普通名詞 一般 * * *,1,1
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,1,1
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,1,1
ヤーレ,ヤーレ,ヤーレ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユウト,ユウト,ユウト,名詞 固有名詞 人名 一般 * *,1,1
ユキワラシ,ユキワラシ,ユキワラシ,名詞 普通名詞 一般 * * *,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ユーヤレ,ユーヤレ,ユーヤレ,名詞 普通名詞 一般 * * *,1,1
ヨウカン,ヨウカン,羊羹,名詞 普通名詞 一般 * * *,1,1
ヨノワール,ヨノワール,ヨノワール,名詞 普通名詞 一般 * * *,1,1
ヨヨ,ヨヨ,ヨヨ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,1,1
ライコウ,ライコウ,ライコウ,名詞 普通名詞 一般 * * *,1,1
ライチュ,ライチュ,ライチュ,名詞 普通名詞 一般 * * *,1,1
ライライライ,ライライライ,ライライライ,名詞 普通名詞 一般 * * *,1,1
ライララーイ,ライララーイ,ライララーイ,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラキファン,ラキファン,ラキファン,名詞 普通名詞 一般 * * *,1,1
ラキファンロト,ラキファンロト,ラキファンロト,名詞 普通名詞 一般 * * *,1,1
ラキー,ラキー,ラキー,名詞 普通名詞 一般 * * *,1,1
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,1,1
ラタタタ,ラタタタ,ラタタタ,名詞 普通名詞 一般 * * *,1,1
ラッ,ラッ,ラッ,名詞 普通名詞 一般 * * *,1,1
ラッタラー,ラッタラー,ラッタラー,名詞 普通名詞 一般 * * *,1,1
ラフー,ラフー,ラフー,名詞 普通名詞 一般 * * *,1,1
ラミー,ラミー,ラミー,名詞 固有名詞 人名 一般 * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ララライ,ララライ,ララライ,名詞 普通名詞 一般 * * *,1,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,1,1
ラララララー,ラララララー,ラララララー,名詞 普通名詞 一般 * * *,1,1
ラララン,ラララン,ラララン,名詞 普通名詞 一般 * * *,1,1
ララーッ,ララーッ,ララーッ,名詞 普通名詞 一般 * * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランチタイムロト,ランチタイムロト,ランチタイムロト,名詞 普通名詞 一般 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
ランラン,ランラン,らんらん,副詞 * * * * *,1,1
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,1,1
