Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り姫,眠り姫,眠り姫,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
短波,短波,短波,名詞 普通名詞 一般 * * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
磁気単極子,磁気単極子,磁気単極子,名詞 普通名詞 一般 * * *,1,1
磁気嵐,磁気嵐,磁気嵐,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈とう,祈とう,祈祷,名詞 普通名詞 サ変可能 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
科学的根拠,科学的根拠,科学的根拠,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘話,秘話,秘話,名詞 普通名詞 一般 * * *,1,1
移そう,移す,移す,動詞 一般 * * 五段-サ行 意志推量形,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積め,積める,積む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き付け,突き付ける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き出さ,突き出す,突き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放す,突き放す,突き放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突張り,突張り,突っ張り,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立,立,立,接頭辞 * * * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
端役,端役,端役,名詞 普通名詞 一般 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱舟,箱舟,箱船,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粗悪,粗悪,粗悪,形状詞 一般 * * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組み込み,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み込む,組み込む,組み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組み込め,組み込める,組み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれる,老い耄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脚立,脚立,脚立,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
臭え,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
舎,舎,舎,接尾辞 名詞的 一般 * * *,1,1
舞い落ち,舞い落ちる,舞い落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航空,航空,航空,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
芋味,芋味,芋味,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花形,花形,花形,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
草原,草原,草原,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
蒸し風呂,蒸し風呂,蒸し風呂,名詞 普通名詞 一般 * * *,1,1
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蒼白,蒼白,蒼白,名詞 普通名詞 形状詞可能 * * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
融資,融資,融資,名詞 普通名詞 サ変可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行船,行船,行船,名詞 固有名詞 人名 姓 * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被膜,被膜,被膜,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
補おう,補う,補う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見え隠れ,見え隠れ,見え隠れ,名詞 普通名詞 サ変可能 * * *,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見せ掛け,見せ掛け,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見まね,見まね,見真似,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
言い負かさ,言い負かす,言い負かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い返さ,言い返す,言い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試射,試射,試射,名詞 普通名詞 サ変可能 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し掛ける,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤報,誤報,誤報,名詞 普通名詞 一般 * * *,1,1
読,読,読み,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
謝絶,謝絶,謝絶,名詞 普通名詞 サ変可能 * * *,1,1
警,警,警,接尾辞 名詞的 一般 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
豚鼻,豚鼻,豚鼻,名詞 普通名詞 一般 * * *,1,1
豪,豪,豪,名詞 普通名詞 一般 * * *,1,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
