Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガオッ,ガオッ,ガオッ,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,2,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キーホルダー,キーホルダー,キーホルダー,名詞 普通名詞 一般 * * *,2,2
ギャハハ,ギャハハ,ギャハハ,名詞 普通名詞 一般 * * *,2,2
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
グーッ,グーッ,ぐう,副詞 * * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コノッ,コノッ,コノッ,名詞 普通名詞 一般 * * *,2,2
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,2,2
コリコリ,コリコリ,こりこり,副詞 * * * * *,2,2
コース,コース,コース,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,2
シコシコ,シコシコ,しこしこ,副詞 * * * * *,2,2
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,2,2
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,2,2
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,2,2
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
ソラ,ソラ,そら,感動詞 一般 * * * *,2,2
ダアアアー,ダアアアー,ダアアアー,名詞 普通名詞 一般 * * *,2,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,2,2
ダッ,ダッ,だっ,副詞 * * * * *,2,2
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,2,2
チュー,チュー,酎,名詞 普通名詞 一般 * * *,2,2
ッフフ,ッフフ,ッフフ,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドット,ドット,ドット,名詞 普通名詞 一般 * * *,2,2
ニハッ,ニハッ,ニハッ,名詞 普通名詞 一般 * * *,2,2
ニハハハハ,ニハハハハ,ニハハハハ,名詞 普通名詞 一般 * * *,2,2
ニハハー,ニハハー,ニハハー,名詞 普通名詞 一般 * * *,2,2
ニフッ,ニフッ,ニフッ,名詞 普通名詞 一般 * * *,2,2
ニフフフ,ニフフフ,ニフフフ,名詞 普通名詞 一般 * * *,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハツ,ハツ,髪,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハハハハー,ハハハハー,ハハハハー,名詞 普通名詞 一般 * * *,2,2
ハハハー,ハハハー,ハハハー,名詞 普通名詞 一般 * * *,2,2
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,2,2
ハー,ハー,はあ,感動詞 一般 * * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バイタル,バイタル,バイタル,形状詞 一般 * * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,2,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,2
バタッ,バタッ,ばた,副詞 * * * * *,2,2
バーン,バーン,バーン,副詞 * * * * *,2,2
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビっ,びび,副詞 * * * * *,2,2
ピコピコピコー,ピコピコピコー,ピコピコピコー,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ブッハハ,ブッハハ,ブッハハ,名詞 普通名詞 一般 * * *,2,2
ブッハハハ,ブッハハハ,ブッハハハ,名詞 普通名詞 一般 * * *,2,2
ブリブリ,ブリブリ,ぶりぶり,副詞 * * * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プアーッ,プアーッ,プアーッ,名詞 普通名詞 一般 * * *,2,2
プハハハー,プハハハー,プハハハー,名詞 普通名詞 一般 * * *,2,2
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,2,2
ホケホケ,ホケホケ,ホケホケ,名詞 普通名詞 一般 * * *,2,2
ホーホー,ホーホー,ホーホー,名詞 普通名詞 一般 * * *,2,2
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ユキト,ユキト,ユキト,名詞 固有名詞 人名 名 * *,2,2
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,2
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,2,2
リンス,リンス,リンス,名詞 普通名詞 サ変可能 * * *,2,2
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,2,2
レジャー,レジャー,レジャー,名詞 普通名詞 一般 * * *,2,2
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,2,2
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,2
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
人家,人家,人家,名詞 普通名詞 一般 * * *,2,2
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
人里,人里,人里,名詞 普通名詞 一般 * * *,2,2
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
休まっ,休まる,休む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,2,2
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何故,何故,何故,副詞 * * * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作り笑い,作り笑い,作り笑い,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
侍,侍,侍,名詞 普通名詞 一般 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,2,2
僕,僕,僕,代名詞 * * * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
先,先,先,名詞 普通名詞 副詞可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
先頃,先頃,先頃,名詞 普通名詞 副詞可能 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共,共,共,接尾辞 名詞的 副詞可能 * * *,2,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,2
冷,冷,冷,名詞 普通名詞 一般 * * *,2,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,2
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
切り広げ,切り広げる,切り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
剤,剤,剤,接尾辞 名詞的 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
即,即,即,副詞 * * * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,2,2
取り壊し,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
台所,台所,台所,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
吹き抜ける,吹き抜ける,吹き抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
吹き飛ばそう,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 意志推量形,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,2
四国,四国,四国,名詞 固有名詞 地名 一般 * *,2,2
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,2,2
国々,国々,国々,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
場末,場末,場末,名詞 普通名詞 一般 * * *,2,2
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,2,2
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大大,大大,大々,形状詞 一般 * * * *,2,2
大学病院,大学病院,大学病院,名詞 普通名詞 一般 * * *,2,2
大将,大将,大将,名詞 普通名詞 一般 * * *,2,2
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,2,2
大雨注意報,大雨注意報,大雨注意報,名詞 普通名詞 一般 * * *,2,2
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
好意,好意,好意,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
子供心,子供心,子供心,名詞 普通名詞 一般 * * *,2,2
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
学期,学期,学期,名詞 普通名詞 一般 * * *,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実入り,実入り,実入り,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寂,寂,寂,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
寝,寝,寝,名詞 普通名詞 一般 * * *,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝とら,寝とる,寝取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
射ぬか,射ぬく,射貫く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
射止めよ,射止める,射止める,動詞 一般 * * 下一段-マ行 命令形,2,2
小,小,小,接頭辞 * * * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小腹,小腹,小腹,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
岬,岬,岬,名詞 普通名詞 一般 * * *,2,2
差し引き,差し引き,差し引き,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰りゃ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
店主,店主,店主,名詞 普通名詞 一般 * * *,2,2
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,2,2
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
往生,往生,往生,名詞 普通名詞 サ変可能 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
御殿,御殿,御殿,名詞 普通名詞 一般 * * *,2,2
御用,御用,御用,名詞 普通名詞 一般 * * *,2,2
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忌み嫌わ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
応急,応急,応急,名詞 普通名詞 一般 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
性,性,性,名詞 普通名詞 一般 * * *,2,2
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
息苦しく,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
慰めよう,慰める,慰める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
折り返し,折り返し,折り返し,名詞 普通名詞 一般 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
揺り動かし,揺り動かす,揺り動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
摂取量,摂取量,摂取量,名詞 普通名詞 一般 * * *,2,2
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
