Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名手,名手,名手,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,1,1
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
商売人,商売人,商売人,名詞 普通名詞 一般 * * *,1,1
善人,善人,善人,名詞 普通名詞 一般 * * *,1,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図柄,図柄,図柄,名詞 普通名詞 一般 * * *,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地団駄,地団駄,地団駄,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
報酬系,報酬系,報酬系,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
外そう,外す,外す,動詞 一般 * * 五段-サ行 意志推量形,1,1
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大勝ち,大勝ち,大勝ち,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大富,大富,大富,名詞 固有名詞 人名 姓 * *,1,1
大所帯,大所帯,大所帯,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奉仕活動,奉仕活動,奉仕活動,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
客入り,客入り,客入り,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宮城県,宮城県,宮城県,名詞 固有名詞 地名 一般 * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
尊き,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山形,山形,山形,名詞 固有名詞 地名 一般 * *,1,1
岩手,岩手,岩手,名詞 固有名詞 人名 姓 * *,1,1
島国,島国,島国,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左胸,左胸,左胸,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
常軌,常軌,常軌,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広まれ,広まる,広まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店舗,店舗,店舗,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
忠犬,忠犬,忠犬,名詞 普通名詞 一般 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急病,急病,急病,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手広く,手広い,手広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
押さえ込ま,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め上がる,攻め上がる,攻め上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文面,文面,文面,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日暮,日暮,日暮,名詞 固有名詞 人名 姓 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
明かそう,明かす,明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最弱,最弱,最弱,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有楽町,有楽町,有楽町,名詞 固有名詞 地名 一般 * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
末しょう,末しょう,末梢,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
板橋,板橋,板橋,名詞 固有名詞 地名 一般 * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構おう,構う,構う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
求めよう,求める,求める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
江戸川,江戸川,江戸川,名詞 固有名詞 人名 姓 * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注射器,注射器,注射器,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,1,1
流用,流用,流用,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 人名 姓 * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬っころ,犬っころ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犬連れ,犬連れ,犬連れ,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
