Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,2
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,2,2
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,2,2
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
握り潰す,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 終止形-一般,2,2
揺るぎねえ,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 終止形-一般,2,2
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,2,2
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
撮り直す,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
支え,支え,支え,名詞 普通名詞 一般 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
故,故,故,名詞 普通名詞 副詞可能 * * *,2,2
故事,故事,故事,名詞 普通名詞 一般 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教えん,教える,教える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
教員,教員,教員,名詞 普通名詞 一般 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
敵がい,敵がい,敵愾,名詞 普通名詞 一般 * * *,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
斬り倒し,斬り倒す,切り倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
斬り捨て,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
断然,断然,断然,副詞 * * * * *,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
方針,方針,方針,名詞 普通名詞 一般 * * *,2,2
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,2,2
日和,日和,日和,名詞 普通名詞 一般 * * *,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時宗,時宗,時宗,名詞 固有名詞 人名 名 * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,2,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,2,2
最,最,最,接頭辞 * * * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
有希子,有希子,有希子,名詞 固有名詞 人名 名 * *,2,2
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,2,2
朗読,朗読,朗読,名詞 普通名詞 サ変可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本校,本校,本校,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
本編,本編,本編,名詞 普通名詞 一般 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
杜,杜,杜,名詞 固有名詞 人名 姓 * *,2,2
杜,杜,杜,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
枝毛,枝毛,枝毛,名詞 普通名詞 一般 * * *,2,2
柏崎,柏崎,柏崎,名詞 固有名詞 人名 姓 * *,2,2
染毛,染毛,染毛,名詞 普通名詞 一般 * * *,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
校門,校門,校門,名詞 普通名詞 一般 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
桜,桜,桜,名詞 固有名詞 人名 名 * *,2,2
桜吹雪,桜吹雪,桜吹雪,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽観的,楽観的,楽観的,名詞 普通名詞 形状詞可能 * * *,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,2,2
様,様,様,名詞 普通名詞 一般 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
機能性,機能性,機能性,名詞 普通名詞 一般 * * *,2,2
欄,欄,欄,名詞 普通名詞 一般 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
正中,正中,正中,名詞 普通名詞 一般 * * *,2,2
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
武運,武運,武運,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歯がゆい,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
歯向かう,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,2,2
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,2
殿,殿,殿,名詞 普通名詞 一般 * * *,2,2
母印,母印,母印,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,2,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求め合う,求め合う,求め合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決め,決め,決め,名詞 普通名詞 一般 * * *,2,2
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
波打ち際,波打ち際,波打ち際,名詞 普通名詞 一般 * * *,2,2
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
泰盛,泰盛,泰盛,名詞 固有名詞 人名 名 * *,2,2
洋,洋,洋,名詞 普通名詞 一般 * * *,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
洗えよ,洗える,洗う,動詞 一般 * * 下一段-ア行 命令形,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
派手め,派手め,派手め,形状詞 一般 * * * *,2,2
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
涼,涼,涼,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深める,深める,深める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渦潮,渦潮,渦潮,名詞 普通名詞 一般 * * *,2,2
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
満員,満員,満員,名詞 普通名詞 一般 * * *,2,2
満点,満点,満点,名詞 普通名詞 一般 * * *,2,2
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,2,2
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 連体形-一般,2,2
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,2
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
点数,点数,点数,名詞 普通名詞 一般 * * *,2,2
無二,無二,無二,名詞 普通名詞 一般 * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
無為,無為,無為,名詞 普通名詞 一般 * * *,2,2
無縁,無縁,無縁,形状詞 一般 * * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無道,無道,無道,名詞 普通名詞 形状詞可能 * * *,2,2
無難,無難,無難,形状詞 一般 * * * *,2,2
無頓着,無頓着,無頓着,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,2,2
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
物事,物事,物事,名詞 普通名詞 一般 * * *,2,2
物心,物心,物心,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犬呼ばわり,犬呼ばわり,犬呼ばわり,名詞 普通名詞 サ変可能 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,2,2
狐,狐,狐,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,2,2
猛,猛,猛,接頭辞 * * * * *,2,2
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
率直,率直,率直,形状詞 一般 * * * *,2,2
王道,王道,王道,名詞 普通名詞 一般 * * *,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,2
理性,理性,理性,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生,生,生,接頭辞 * * * * *,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
生まれもっ,生まれもつ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生もの,生もの,生物,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生誕祭,生誕祭,生誕祭,名詞 普通名詞 一般 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,2,2
申し立てよう,申し立てる,申し立てる,動詞 一般 * * 下一段-タ行 意志推量形,2,2
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,2,2
男手,男手,男手,名詞 普通名詞 一般 * * *,2,2
男湯,男湯,男湯,名詞 普通名詞 一般 * * *,2,2
男装,男装,男装,名詞 普通名詞 サ変可能 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
界,界,界,接尾辞 名詞的 一般 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
異存,異存,異存,名詞 普通名詞 一般 * * *,2,2
異議,異議,異議,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,2,2
痛々し,痛々しい,痛々しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痴態,痴態,痴態,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,2
白,白,白,接頭辞 * * * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,2,2
的中率,的中率,的中率,名詞 普通名詞 一般 * * *,2,2
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,2
目ざと,目ざとい,目敏い,形容詞 一般 * * 形容詞 語幹-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
直球,直球,直球,名詞 普通名詞 一般 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,2,2
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,2,2
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
知,知,知,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合える,知り合える,知り合う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
知性,知性,知性,名詞 普通名詞 一般 * * *,2,2
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,2,2
石鹸,石鹸,石鹸,名詞 普通名詞 一般 * * *,2,2
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,2,2
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祝える,祝える,祝う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,2
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,2
票,票,票,名詞 普通名詞 助数詞可能 * * *,2,2
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秋晴れ,秋晴れ,秋晴れ,名詞 普通名詞 一般 * * *,2,2
科目,科目,科目,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
種類,種類,種類,名詞 普通名詞 一般 * * *,2,2
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
積み,積み,積み,名詞 普通名詞 一般 * * *,2,2
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空席,空席,空席,名詞 普通名詞 一般 * * *,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
立ちこめ,立ちこめる,立ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
立ちはだかろう,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
