Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
情報通,情報通,情報通,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気投合,意気投合,意気投合,名詞 普通名詞 サ変可能 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛染,愛染,愛染,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
成せる,成せる,成す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我が輩,我が輩,我が輩,代名詞 * * * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 助数詞可能 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手ぬるい,手ぬるい,手緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手強かっ,手強い,手強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち明けよう,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
打ち破れる,打ち破れる,打ち破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑止,抑止,抑止,名詞 普通名詞 サ変可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
抽選会,抽選会,抽選会,名詞 普通名詞 一般 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭け,拭ける,拭く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,1,1
持ちかける,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り返す,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推論,推論,推論,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
揃える,揃える,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
揉み,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提督,提督,提督,名詞 普通名詞 一般 * * *,1,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
搭乗便,搭乗便,搭乗便,名詞 普通名詞 一般 * * *,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
擦りむく,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数か所,数か所,数カ所,名詞 普通名詞 一般 * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断ち切れ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新築,新築,新築,名詞 普通名詞 サ変可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施行,施行,施行,名詞 普通名詞 サ変可能 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明かせる,明かせる,明かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映像化,映像化,映像化,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼ごはん,昼ごはん,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼ごろ,昼ごろ,昼頃,名詞 普通名詞 一般 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れまわっ,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書,書,書き,接尾辞 名詞的 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,1,1
書籍,書籍,書籍,名詞 普通名詞 一般 * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
本券,本券,本券,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
桜前線,桜前線,桜前線,名詞 普通名詞 一般 * * *,1,1
桜田,桜田,桜田,名詞 固有名詞 人名 姓 * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検索条件,検索条件,検索条件,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,接尾辞 名詞的 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
標高,標高,標高,名詞 普通名詞 一般 * * *,1,1
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機内食,機内食,機内食,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠乏症,欠乏症,欠乏症,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歩行者,歩行者,歩行者,名詞 普通名詞 一般 * * *,1,1
歪み,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歯型,歯型,歯型,名詞 普通名詞 一般 * * *,1,1
歯形,歯形,歯形,名詞 普通名詞 一般 * * *,1,1
歯磨,歯磨,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
殴りこみ,殴りこみ,殴り込み,名詞 普通名詞 一般 * * *,1,1
殴れる,殴れる,殴る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
毎,毎,毎,接頭辞 * * * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水曜日,水曜日,水曜日,名詞 普通名詞 副詞可能 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
