Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
理由,理由,理由,名詞 普通名詞 一般 * * *,9,6
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,9,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
しか,しか,しか,助詞 副助詞 * * * *,9,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,5
そう,そう,そう,名詞 助動詞語幹 * * * *,9,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,5
フゥ,フゥ,ふう,副詞 * * * * *,9,5
当然,当然,当然,形状詞 一般 * * * *,9,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,5
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,9,5
話,話,話,名詞 普通名詞 サ変可能 * * *,9,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,9,4
グッ,グッ,ぐっ,副詞 * * * * *,9,4
上,上,上,名詞 普通名詞 副詞可能 * * *,9,4
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,9,4
長,長,長,接尾辞 名詞的 一般 * * *,9,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,7
ったく,ったく,全く,副詞 * * * * *,8,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,7
口,口,口,名詞 普通名詞 一般 * * *,8,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,8,7
巣穴,巣穴,巣穴,名詞 普通名詞 一般 * * *,8,7
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,8,7
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,8,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
こいつ,こいつ,此奴,代名詞 * * * * *,8,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,6
よし,よし,よし,名詞 普通名詞 一般 * * *,8,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,6
随分,随分,随分,副詞 * * * * *,8,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,5
うう,うう,うう,感動詞 一般 * * * *,8,5
こちら,こちら,此方,代名詞 * * * * *,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,5
もっと,もっと,もっと,副詞 * * * * *,8,5
キャー,キャー,きゃあ,感動詞 一般 * * * *,8,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,8,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,5
君,君,君,代名詞 * * * * *,8,5
彼女,彼女,彼女,代名詞 * * * * *,8,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,5
えっと,えっと,えーと,感動詞 フィラー * * * *,8,4
なぜ,なぜ,何故,副詞 * * * * *,8,4
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,8,4
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,8,4
穴,穴,穴,名詞 普通名詞 一般 * * *,8,4
至高,至高,至高,名詞 普通名詞 一般 * * *,8,4
おおー,おおー,おお,感動詞 一般 * * * *,8,3
首,首,首,名詞 普通名詞 一般 * * *,8,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,2
職人,職人,職人,名詞 普通名詞 一般 * * *,8,2
鍛治,鍛治,鍛治,名詞 固有名詞 人名 姓 * *,8,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
あら,あら,あら,感動詞 一般 * * * *,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,6
ずっと,ずっと,ずっと,副詞 * * * * *,7,6
で,で,で,接続詞 * * * * *,7,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
とも,とも,とも,助詞 接続助詞 * * * *,7,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
もし,もし,若し,副詞 * * * * *,7,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
大地,大地,大地,名詞 普通名詞 一般 * * *,7,6
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,6
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
じゃ,じゃ,で,助詞 格助詞 * * * *,7,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,5
はず,はず,筈,名詞 普通名詞 一般 * * *,7,5
まさか,まさか,まさか,副詞 * * * * *,7,5
め,め,め,接尾辞 名詞的 一般 * * *,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,7,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,5
んっ,んっ,んっ,感動詞 一般 * * * *,7,5
兵,兵,兵,名詞 普通名詞 一般 * * *,7,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,5
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,7,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,5
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,7,5
酒,酒,酒,名詞 普通名詞 一般 * * *,7,5
鱗,鱗,鱗,名詞 普通名詞 一般 * * *,7,5
あんた,あんた,貴方,代名詞 * * * * *,7,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,7,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,4
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,7,4
しかし,しかし,然し,接続詞 * * * * *,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,4
や,や,や,形状詞 一般 * * * *,7,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,4
光,光,光,名詞 普通名詞 一般 * * *,7,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
大きな,大きな,大きな,連体詞 * * * * *,7,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,4
甘露,甘露,甘露,名詞 普通名詞 一般 * * *,7,4
盾,盾,盾,名詞 普通名詞 一般 * * *,7,4
神官,神官,神官,名詞 普通名詞 一般 * * *,7,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,7,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,3
カブト,カブト,兜,名詞 普通名詞 一般 * * *,7,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,7,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,7,3
軽,軽,軽,名詞 普通名詞 一般 * * *,7,3
沼,沼,沼,名詞 普通名詞 一般 * * *,7,1
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,7,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,7,1
おお,おお,おお,感動詞 一般 * * * *,6,6
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,6,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
術師,術師,術師,名詞 普通名詞 一般 * * *,6,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
かしら,かしら,かしら,助詞 終助詞 * * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
じゃあ,じゃあ,で,接続詞 * * * * *,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
そこ,そこ,其処,代名詞 * * * * *,6,5
そっち,そっち,其方,代名詞 * * * * *,6,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
動き,動き,動き,名詞 普通名詞 一般 * * *,6,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
息,息,息,名詞 普通名詞 一般 * * *,6,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,6,5
牛,牛,牛,名詞 普通名詞 一般 * * *,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
鎖帷子,鎖帷子,鎖帷子,名詞 普通名詞 一般 * * *,6,5
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
そして,そして,そして,接続詞 * * * * *,6,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,6,4
ど,ど,ど,助詞 終助詞 * * * *,6,4
など,など,など,助詞 副助詞 * * * *,6,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
わあ,わあ,わあ,感動詞 一般 * * * *,6,4
ヒューム,ヒューム,ヒューム,名詞 固有名詞 人名 一般 * *,6,4
ホブ,ホブ,ホブ,名詞 普通名詞 一般 * * *,6,4
僕,僕,僕,代名詞 * * * * *,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
心,心,心,名詞 普通名詞 サ変可能 * * *,6,4
必ず,必ず,必ず,副詞 * * * * *,6,4
所,所,所,名詞 普通名詞 副詞可能 * * *,6,4
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
矢,矢,矢,名詞 普通名詞 一般 * * *,6,4
竜牙,竜牙,竜牙,名詞 固有名詞 人名 名 * *,6,4
簡単,簡単,簡単,形状詞 一般 * * * *,6,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,4
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,6,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,4
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,6,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,6,4
運,運,運,名詞 普通名詞 一般 * * *,6,4
闇,闇,闇,名詞 普通名詞 一般 * * *,6,4
防具,防具,防具,名詞 普通名詞 一般 * * *,6,4
類い,類い,類い,名詞 普通名詞 一般 * * *,6,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,3
のっ,のっ,のっ,副詞 * * * * *,6,3
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,6,3
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,6,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,6,3
体,体,体,名詞 普通名詞 一般 * * *,6,3
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,6,3
命,命,命,名詞 普通名詞 一般 * * *,6,3
場所,場所,場所,名詞 普通名詞 一般 * * *,6,3
方,方,方,名詞 普通名詞 一般 * * *,6,3
日,日,日,名詞 普通名詞 副詞可能 * * *,6,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
ああー,ああー,ああ,感動詞 一般 * * * *,6,2
下,下,下,名詞 普通名詞 一般 * * *,6,2
船,船,船,名詞 普通名詞 一般 * * *,6,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,6,2
森人,森人,森人,名詞 固有名詞 人名 名 * *,6,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,5
あれ,あれ,あれ,感動詞 一般 * * * *,5,5
う,う,うー,感動詞 フィラー * * * *,5,5
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
くさりかたびら,くさりかたびら,鎖帷子,名詞 普通名詞 一般 * * *,5,5
さて,さて,扠,接続詞 * * * * *,5,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,5
そいつ,そいつ,其奴,代名詞 * * * * *,5,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,5
やはり,やはり,矢張り,副詞 * * * * *,5,5
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,5,5
わたくし,わたくし,私,代名詞 * * * * *,5,5
カネ,カネ,かね,名詞 普通名詞 一般 * * *,5,5
グイ,グイ,ぐい,副詞 * * * * *,5,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,5,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
結構,結構,結構,副詞 * * * * *,5,5
興味,興味,興味,名詞 普通名詞 一般 * * *,5,5
間,間,間,名詞 普通名詞 副詞可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,4
うおっ,うおっ,うお,感動詞 一般 * * * *,5,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,4
うーん,うーん,ううん,感動詞 一般 * * * *,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,5,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,4
たとえ,たとえ,たとえ,副詞 * * * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,4
ともかく,ともかく,兎も角,副詞 * * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,4
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
地図,地図,地図,名詞 普通名詞 一般 * * *,5,4
