Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
挙がっ,挙がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
挙がら,挙がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
排ガス,排ガス,排ガス,名詞 普通名詞 一般 * * *,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
掛けろ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損じ,損じ,損じ,接尾辞 名詞的 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撲滅,撲滅,撲滅,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
改める,改める,改める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
放せよ,放せる,放す,動詞 一般 * * 下一段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放尿,放尿,放尿,名詞 普通名詞 サ変可能 * * *,1,1
政敵,政敵,政敵,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断ろう,断る,断る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
断固,断固,断固,副詞 * * * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新体制,新体制,新体制,名詞 普通名詞 一般 * * *,1,1
新機能,新機能,新機能,名詞 普通名詞 一般 * * *,1,1
新生活,新生活,新生活,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
新開発,新開発,新開発,名詞 固有名詞 地名 一般 * *,1,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暖,暖,暖,名詞 普通名詞 一般 * * *,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暗号化,暗号化,暗号化,名詞 普通名詞 一般 * * *,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暴れ回りゃ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服務規程,服務規程,服務規程,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
栄転,栄転,栄転,名詞 普通名詞 サ変可能 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根づい,根づく,根付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検尿,検尿,検尿,名詞 普通名詞 サ変可能 * * *,1,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極まれ,極まる,極まる,動詞 一般 * * 五段-ラ行 命令形,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
極論,極論,極論,名詞 普通名詞 サ変可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構成員,構成員,構成員,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
樹脂,樹脂,樹脂,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,接尾辞 名詞的 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動,機動,機動,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,接尾辞 名詞的 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正式採用,正式採用,正式採用,名詞 普通名詞 一般 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回れ,歩き回れる,歩き回る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
歯形,歯形,歯形,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死刑囚,死刑囚,死刑囚,名詞 普通名詞 一般 * * *,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
毅然,毅然,毅然,形状詞 タリ * * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水やり,水やり,水遣り,名詞 普通名詞 一般 * * *,1,1
水位,水位,水位,名詞 普通名詞 一般 * * *,1,1
水源,水源,水源,名詞 普通名詞 一般 * * *,1,1
水用,水用,水用,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
求め歩き,求め歩く,求め歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
河川,河川,河川,名詞 普通名詞 一般 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥酔,泥酔,泥酔,名詞 普通名詞 サ変可能 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗いたて,洗いたて,洗い立て,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消息不明,消息不明,消息不明,名詞 普通名詞 一般 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混ぜ物,混ぜ物,雑物,名詞 普通名詞 一般 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滑車,滑車,滑車,名詞 普通名詞 一般 * * *,1,1
滞納,滞納,滞納,名詞 普通名詞 サ変可能 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
火災保険,火災保険,火災保険,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無一文,無一文,無一文,名詞 普通名詞 一般 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
然,然,然,副詞 * * * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燕雀,燕雀,燕雀,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父母,父母,父母,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づく,片づく,片付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,1,1
犬好き,犬好き,犬好き,形状詞 一般 * * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猫探し,猫探し,猫探し,名詞 普通名詞 一般 * * *,1,1
献体,献体,献体,名詞 普通名詞 サ変可能 * * *,1,1
献身的,献身的,献身的,名詞 普通名詞 形状詞可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現,現,現,接頭辞 * * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きれる,生きれる,生きる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生死不明,生死不明,生死不明,名詞 普通名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番地,番地,番地,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
痴話ゲンカ,痴話ゲンカ,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目処,目処,目処,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目盛り,目盛り,目盛り,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相づち,相づち,相槌,名詞 普通名詞 一般 * * *,1,1
