Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
濁水駅,濁水駅,濁水駅,名詞 固有名詞 一般 * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
瀬戸際,瀬戸際,瀬戸際,名詞 普通名詞 一般 * * *,1,1
火事場,火事場,火事場,名詞 普通名詞 一般 * * *,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
炭鉱,炭鉱,炭鉱,名詞 普通名詞 一般 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無くす,無くす,無くす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
無人駅,無人駅,無人駅,名詞 普通名詞 一般 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無期限,無期限,無期限,名詞 普通名詞 一般 * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,1,1
照らし出さ,照らし出す,照らし出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱帯,熱帯,熱帯,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃えあがる,燃えあがる,燃え上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃えつき,燃えつく,燃え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,1,1
片道,片道,片道,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特等,特等,特等,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
玉山,玉山,玉山,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現況,現況,現況,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球磨川,球磨川,球磨川,名詞 固有名詞 人名 姓 * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
瓦礫,瓦礫,瓦礫,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生い茂る,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生け捕ろう,生け捕る,生け捕る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生半可,生半可,生半可,形状詞 一般 * * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
番線,番線,番線,名詞 普通名詞 一般 * * *,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痴話ゲンカ,痴話ゲンカ,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発奮,発奮,発憤,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
登り口,登り口,上り口,名詞 普通名詞 一般 * * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
白煙,白煙,白煙,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
省都,省都,省都,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着任,着任,着任,名詞 普通名詞 サ変可能 * * *,1,1
着姿,着姿,着姿,名詞 普通名詞 一般 * * *,1,1
瞬き,瞬き,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短距離,短距離,短距離,名詞 普通名詞 一般 * * *,1,1
石像,石像,石像,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝山駅,祝山駅,祝山駅,名詞 固有名詞 一般 * * *,1,1
祝賀,祝賀,祝賀,名詞 普通名詞 サ変可能 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
私有地,私有地,私有地,名詞 普通名詞 一般 * * *,1,1
私用,私用,私用,名詞 普通名詞 サ変可能 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移動型,移動型,移動型,名詞 普通名詞 一般 * * *,1,1
稜線,稜線,稜線,名詞 普通名詞 一般 * * *,1,1
種明かし,種明かし,種明かし,名詞 普通名詞 サ変可能 * * *,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
積荷,積荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積雪,積雪,積雪,名詞 普通名詞 一般 * * *,1,1
穴掘り,穴掘り,穴掘り,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空圧,空圧,空圧,名詞 普通名詞 一般 * * *,1,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,1,1
突きで,突きでる,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち並び,立ち並ぶ,立ち並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直せ,立て直す,立て直す,動詞 一般 * * 五段-サ行 命令形,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競争相手,競争相手,競争相手,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紫外線,紫外線,紫外線,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わりごろ,終わりごろ,終わり頃,名詞 普通名詞 副詞可能 * * *,1,1
終着,終着,終着,名詞 普通名詞 一般 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絨緞,絨緞,絨毯,名詞 普通名詞 一般 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絵柄,絵柄,絵柄,名詞 普通名詞 一般 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急時,緊急時,緊急時,名詞 普通名詞 一般 * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
緑化,緑化,緑化,名詞 普通名詞 サ変可能 * * *,1,1
緩み,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縦断,縦断,縦断,名詞 普通名詞 サ変可能 * * *,1,1
織,織,織り,接尾辞 名詞的 一般 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
群がる,群がる,群がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
群小,群小,群小,名詞 普通名詞 一般 * * *,1,1
習う,習う,習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
考えつき,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聖都,聖都,聖都,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,1,1
職員全員,職員全員,職員全員,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肥薩,肥薩,肥薩,名詞 固有名詞 地名 一般 * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自主トレ,自主トレ,自主トレ,名詞 普通名詞 一般 * * *,1,1
自動販売機,自動販売機,自動販売機,名詞 普通名詞 一般 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自国,自国,自国,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自治区,自治区,自治区,名詞 普通名詞 一般 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
舌鼓,舌鼓,舌鼓,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茂る,茂る,茂る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
蛇行,蛇行,蛇行,名詞 普通名詞 サ変可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
行きかう,行きかう,行き交う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き違う,行き違う,行き違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装具,装具,装具,名詞 普通名詞 一般 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
製材,製材,製材,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
西陣,西陣,西陣,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覆いかぶさる,覆いかぶさる,覆い被さる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見まね,見まね,見真似,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親心,親心,親心,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
試みよう,試みる,試みる,動詞 一般 * * 上一段-マ行 意志推量形,1,1
試算,試算,試算,名詞 普通名詞 サ変可能 * * *,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
