Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放りださ,放りだす,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教務,教務,教務,名詞 普通名詞 一般 * * *,1,1
教科,教科,教科,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数ヵ月,数ヵ月,数カ月,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
整頓,整頓,整頓,名詞 普通名詞 サ変可能 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
断固,断固,断固,副詞 * * * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,1,1
新発見,新発見,新発見,名詞 普通名詞 サ変可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日陰者,日陰者,日陰者,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早,早,早,接頭辞 * * * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かせる,明かせる,明かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
星中,星中,星中,名詞 固有名詞 人名 姓 * *,1,1
星祭り,星祭り,星祭り,名詞 普通名詞 一般 * * *,1,1
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,1,1
映画史,映画史,映画史,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晩年,晩年,晩年,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
望遠鏡,望遠鏡,望遠鏡,名詞 普通名詞 一般 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東堂,東堂,東堂,名詞 固有名詞 人名 姓 * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
栄養士,栄養士,栄養士,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
桐矢,桐矢,桐矢,名詞 固有名詞 人名 名 * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
桜井,桜井,桜井,名詞 固有名詞 人名 姓 * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止めよ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯がゆかろう,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 意志推量形,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母国語,母国語,母国語,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
民俗学,民俗学,民俗学,名詞 普通名詞 一般 * * *,1,1
気づかい,気づかい,気遣い,名詞 普通名詞 一般 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水陸,水陸,水陸,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消えうせろ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消しとばし,消しとばす,消し飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湊,湊,湊,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,1,1
漫画雑誌,漫画雑誌,漫画雑誌,名詞 普通名詞 一般 * * *,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,1,1
激うま,激うま,激旨,名詞 普通名詞 一般 * * *,1,1
濾過,濾過,濾過,名詞 普通名詞 サ変可能 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼きつけ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
爆笑問題,爆笑問題,爆笑問題,名詞 固有名詞 人名 一般 * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
現に,現に,現に,副詞 * * * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘言,甘言,甘言,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生きよ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生け花,生け花,生け花,名詞 普通名詞 一般 * * *,1,1
生まれろ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
田所,田所,田所,名詞 固有名詞 人名 姓 * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発想力,発想力,発想力,名詞 普通名詞 一般 * * *,1,1
発汗,発汗,発汗,名詞 普通名詞 サ変可能 * * *,1,1
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,1,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
目ざめ,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目力,目力,目力,名詞 普通名詞 一般 * * *,1,1
目安箱,目安箱,目安箱,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相関,相関,相関,名詞 普通名詞 サ変可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ平,真っ平,真っ平,副詞 * * * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矢面,矢面,矢面,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,1,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社会科,社会科,社会科,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
私,私,私,代名詞 * * * * *,1,1
私設,私設,私設,名詞 普通名詞 一般 * * *,1,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種まき,種まき,種蒔き,名詞 普通名詞 サ変可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちよっ,立ちよる,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て直さ,立て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立候補者,立候補者,立候補者,名詞 普通名詞 一般 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終えれ,終える,終える,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,1,1
