Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
画す,画す,画する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
異常者,異常者,異常者,名詞 普通名詞 一般 * * *,1,1
疎外,疎外,疎外,名詞 普通名詞 サ変可能 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
疑問符,疑問符,疑問符,名詞 普通名詞 一般 * * *,1,1
疑心暗鬼,疑心暗鬼,疑心暗鬼,名詞 普通名詞 一般 * * *,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疾病,疾病,疾病,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
病名,病名,病名,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病欠,病欠,病欠,名詞 普通名詞 サ変可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症例,症例,症例,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
痛烈,痛烈,痛烈,形状詞 一般 * * * *,1,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登用,登用,登用,名詞 普通名詞 サ変可能 * * *,1,1
白々,白々,白々,副詞 * * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り場,盛り場,盛り場,名詞 普通名詞 一般 * * *,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相反す,相反す,相反する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
省内,省内,省内,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ平,真っ平,真っ平,副詞 * * * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
知能犯,知能犯,知能犯,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
短期的,短期的,短期的,名詞 普通名詞 形状詞可能 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神経系,神経系,神経系,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福音,福音,福音,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秘,秘,秘,接尾辞 名詞的 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移動経路,移動経路,移動経路,名詞 普通名詞 一般 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稼働中,稼働中,稼働中,名詞 普通名詞 一般 * * *,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴蔵,穴蔵,穴蔵,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空席,空席,空席,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き付け,突き付ける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突っぱねる,突っぱねる,突っ撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ走り,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
突破口,突破口,突破口,名詞 普通名詞 一般 * * *,1,1
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立ち入ら,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち回り,立ち回り,立ち回り,名詞 普通名詞 一般 * * *,1,1
立ち戻る,立ち戻る,立ち戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てこもり,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立件,立件,立件,名詞 普通名詞 サ変可能 * * *,1,1
立地,立地,立地,名詞 普通名詞 サ変可能 * * *,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
童心,童心,童心,名詞 普通名詞 一般 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
笑いぐさ,笑いぐさ,笑い種,名詞 普通名詞 一般 * * *,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
管財,管財,管財,名詞 普通名詞 一般 * * *,1,1
節度,節度,節度,名詞 普通名詞 一般 * * *,1,1
築,築,築,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神疾患,精神疾患,精神疾患,名詞 普通名詞 一般 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
糸くず,糸くず,糸屑,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
純,純,純,接頭辞 * * * * *,1,1
紙幣,紙幣,紙幣,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素子,素子,素子,名詞 普通名詞 一般 * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
素通り,素通り,素通り,名詞 普通名詞 サ変可能 * * *,1,1
素養,素養,素養,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細切れ,細切れ,細切れ,名詞 普通名詞 一般 * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み上がっ,組み上がる,組み上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織改革,組織改革,組織改革,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,1,1
経験則,経験則,経験則,名詞 普通名詞 一般 * * *,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞り込む,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絞り込め,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絞殺,絞殺,絞殺,名詞 普通名詞 サ変可能 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絵図,絵図,絵図,名詞 普通名詞 一般 * * *,1,1
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,1,1
絶え間,絶え間,絶え間,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
継続的,継続的,継続的,名詞 普通名詞 形状詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
綱渡り,綱渡り,綱渡り,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総じて,総じて,総じて,副詞 * * * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
総括,総括,総括,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
繁華街,繁華街,繁華街,名詞 普通名詞 一般 * * *,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
缶詰め,缶詰め,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置き所,置き所,置き所,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
羅列,羅列,羅列,名詞 普通名詞 サ変可能 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美徳,美徳,美徳,名詞 普通名詞 一般 * * *,1,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,1,1
美術科,美術科,美術科,名詞 普通名詞 一般 * * *,1,1
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,1,1
義,義,義,接頭辞 * * * * *,1,1
義手,義手,義手,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
義足,義足,義足,名詞 普通名詞 一般 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
老婆心,老婆心,老婆心,名詞 普通名詞 一般 * * *,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耽溺,耽溺,耽溺,名詞 普通名詞 サ変可能 * * *,1,1
聖人,聖人,聖人,名詞 普通名詞 一般 * * *,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き出せ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴衆,聴衆,聴衆,名詞 普通名詞 一般 * * *,1,1
職種,職種,職種,名詞 普通名詞 一般 * * *,1,1
職能,職能,職能,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
肛門,肛門,肛門,名詞 普通名詞 一般 * * *,1,1
背負い込む,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力評価,能力評価,能力評価,名詞 普通名詞 一般 * * *,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脊髄,脊髄,脊髄,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脳梗塞,脳梗塞,脳梗塞,名詞 普通名詞 一般 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腹芸,腹芸,腹芸,名詞 普通名詞 一般 * * *,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自助,自助,自助,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
自認,自認,自認,名詞 普通名詞 サ変可能 * * *,1,1
自責,自責,自責,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至って,至って,至って,副詞 * * * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至極,至極,至極,副詞 * * * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,1,1
良から,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良介,良介,良介,名詞 固有名詞 人名 名 * *,1,1
良妻,良妻,良妻,名詞 普通名詞 一般 * * *,1,1
良識,良識,良識,名詞 普通名詞 一般 * * *,1,1
色彩,色彩,色彩,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
苛烈,苛烈,苛烈,形状詞 一般 * * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若手,若手,若手,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
荒事,荒事,荒事,名詞 普通名詞 一般 * * *,1,1
荷運び,荷運び,荷運び,名詞 普通名詞 一般 * * *,1,1
荻野,荻野,荻野,名詞 固有名詞 人名 姓 * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
