Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わり目,変わり目,変わり目,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
夕ご飯,夕ご飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大人数,大人数,大人数,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大根おろし,大根おろし,大根下ろし,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奈良漬,奈良漬,奈良漬け,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,接頭辞 * * * * *,1,1
女子高,女子高,女子高,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
子明,子明,子明,名詞 固有名詞 人名 名 * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
季節感,季節感,季節感,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
宅配,宅配,宅配,名詞 普通名詞 サ変可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宮司,宮司,宮司,名詞 普通名詞 一般 * * *,1,1
宵闇,宵闇,宵闇,名詞 普通名詞 一般 * * *,1,1
家内,家内,家内,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り添っ,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小豆,小豆,小豆,名詞 普通名詞 一般 * * *,1,1
小豆缶,小豆缶,小豆缶,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
山並み,山並み,山並み,名詞 普通名詞 一般 * * *,1,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻け,巻ける,巻く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
巾着,巾着,巾着,名詞 普通名詞 一般 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
干さ,干す,干す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き締まる,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り出す,張り出す,張り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
彫り物,彫り物,彫り物,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛し,愛しい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
懐中,懐中,懐中,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戸棚,戸棚,戸棚,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手羽先,手羽先,手羽先,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち勝っ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拒もう,拒む,拒む,動詞 一般 * * 五段-マ行 意志推量形,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち寄り,持ち寄り,持ち寄り,名詞 普通名詞 一般 * * *,1,1
持ち寄ろう,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け軸,掛け軸,掛け軸,名詞 普通名詞 一般 * * *,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げ,揚げ,名詞 普通名詞 一般 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揺らさ,揺らす,揺らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
料理店,料理店,料理店,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断面,断面,断面,名詞 普通名詞 一般 * * *,1,1
新生活,新生活,新生活,名詞 普通名詞 一般 * * *,1,1
新聞紙,新聞紙,新聞紙,名詞 普通名詞 一般 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方式,方式,方式,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旧家,旧家,旧家,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
明,明,明,名詞 固有名詞 人名 一般 * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼すぎ,昼すぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
昼前,昼前,昼前,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
書き出し,書き出す,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服用,服用,服用,名詞 普通名詞 サ変可能 * * *,1,1
望遠鏡,望遠鏡,望遠鏡,名詞 普通名詞 一般 * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
朦朧,朦朧,朦朧,形状詞 タリ * * * *,1,1
木目,木目,木目,名詞 普通名詞 一般 * * *,1,1
未経験者,未経験者,未経験者,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東京都内,東京都内,東京都内,名詞 普通名詞 一般 * * *,1,1
板前,板前,板前,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
栄養剤,栄養剤,栄養剤,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
桜餅,桜餅,桜餅,名詞 普通名詞 一般 * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森林浴,森林浴,森林浴,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
極,極,極,接頭辞 * * * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
樹,樹,樹,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欄間,欄間,欄間,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
殉職,殉職,殉職,名詞 普通名詞 サ変可能 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残りもの,残りもの,残り物,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
永住,永住,永住,名詞 普通名詞 サ変可能 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚,汚い,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油脂,油脂,油脂,名詞 普通名詞 一般 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,1,1
洋食屋,洋食屋,洋食屋,名詞 普通名詞 一般 * * *,1,1
洗え,洗う,洗う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
