Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
招致,招致,招致,名詞 普通名詞 サ変可能 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拿捕,拿捕,拿捕,名詞 普通名詞 サ変可能 * * *,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち時間,持ち時間,持ち時間,名詞 普通名詞 一般 * * *,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指せる,指せる,差す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り込め,振り込む,振り込む,動詞 一般 * * 五段-マ行 命令形,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て犬,捨て犬,捨て犬,名詞 普通名詞 一般 * * *,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
掛かり,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛かれ,掛かれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推し進め,推し進める,押し進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
推論,推論,推論,名詞 普通名詞 サ変可能 * * *,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
揚げろ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
揚陸,揚陸,揚陸,名詞 普通名詞 サ変可能 * * *,1,1
握ろう,握る,握る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
搭乗員,搭乗員,搭乗員,名詞 普通名詞 一般 * * *,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,1,1
擁する,擁する,擁する,動詞 一般 * * サ行変格 終止形-一般,1,1
操縦士,操縦士,操縦士,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支配権,支配権,支配権,名詞 普通名詞 一般 * * *,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻撃機,攻撃機,攻撃機,名詞 普通名詞 一般 * * *,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政権,政権,政権,名詞 普通名詞 一般 * * *,1,1
故事,故事,故事,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
教,教,教,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,1,1
散逸,散逸,散逸,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
数秒間,数秒間,数秒間,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵中,敵中,敵中,名詞 普通名詞 一般 * * *,1,1
敵潜,敵潜,敵潜,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文学館,文学館,文学館,名詞 普通名詞 一般 * * *,1,1
文書,文書,文書,名詞 普通名詞 一般 * * *,1,1
文金,文金,文金,名詞 普通名詞 一般 * * *,1,1
斉射,斉射,斉射,名詞 普通名詞 サ変可能 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断念,断念,断念,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施政権,施政権,施政権,名詞 普通名詞 一般 * * *,1,1
旅団,旅団,旅団,名詞 普通名詞 一般 * * *,1,1
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本軍,日本軍,日本軍,名詞 固有名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暇潰し,暇潰し,暇潰し,名詞 普通名詞 一般 * * *,1,1
暗号化,暗号化,暗号化,名詞 普通名詞 一般 * * *,1,1
暫定的,暫定的,暫定的,名詞 普通名詞 形状詞可能 * * *,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
更迭,更迭,更迭,名詞 普通名詞 サ変可能 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,1,1
有,有,有,接頭辞 * * * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有毒,有毒,有毒,名詞 普通名詞 形状詞可能 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
望遠鏡,望遠鏡,望遠鏡,名詞 普通名詞 一般 * * *,1,1
期日,期日,期日,名詞 普通名詞 一般 * * *,1,1
未帰還,未帰還,未帰還,名詞 普通名詞 一般 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
未踏,未踏,未踏,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本丸,本丸,本丸,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本意,本意,本意,名詞 普通名詞 一般 * * *,1,1
本流,本流,本流,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来島,来島,来島,名詞 普通名詞 サ変可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,1,1
東日本大震災,東日本大震災,東日本大震災,名詞 普通名詞 一般 * * *,1,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,1,1
東経,東経,東経,名詞 普通名詞 一般 * * *,1,1
松井,松井,松井,名詞 固有名詞 人名 姓 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
栄養剤,栄養剤,栄養剤,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根本,根本,根本,名詞 固有名詞 人名 姓 * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,1,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,1,1
森羅万象,森羅万象,森羅万象,名詞 普通名詞 一般 * * *,1,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,1,1
検討中,検討中,検討中,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極力,極力,極力,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽,楽い,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構造物,構造物,構造物,名詞 普通名詞 一般 * * *,1,1
標準,標準,標準,名詞 普通名詞 一般 * * *,1,1
標準時,標準時,標準時,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
次官,次官,次官,名詞 普通名詞 一般 * * *,1,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欺,欺,欺,名詞 普通名詞 一般 * * *,1,1
欺け,欺ける,欺く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩み出,歩み出る,歩み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死ねん,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-撥音便,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死別,死別,死別,名詞 普通名詞 サ変可能 * * *,1,1
死力,死力,死力,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
母艦,母艦,母艦,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,1,1
氏族,氏族,氏族,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
氷点下,氷点下,氷点下,名詞 普通名詞 一般 * * *,1,1
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚そう,汚す,汚す,動詞 一般 * * 五段-サ行 意志推量形,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
江津市,江津市,江津市,名詞 固有名詞 地名 一般 * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈めれ,沈める,沈める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
沖縄戦,沖縄戦,沖縄戦,名詞 普通名詞 一般 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治世,治世,治世,名詞 普通名詞 一般 * * *,1,1
波形,波形,波形,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
波間,波間,波間,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流体,流体,流体,名詞 普通名詞 一般 * * *,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮き足,浮き足,浮き足,名詞 普通名詞 一般 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海図,海図,海図,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海王星,海王星,海王星,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減じ,減ずる,減ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
港,港,港,接尾辞 名詞的 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
準惑星,準惑星,準惑星,名詞 普通名詞 一般 * * *,1,1
溶鉱炉,溶鉱炉,溶鉱炉,名詞 普通名詞 一般 * * *,1,1
溺れ死ん,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
滅,滅,滅,名詞 普通名詞 一般 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
