Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先代,先代,先代,名詞 普通名詞 一般 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり合い,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
別班,別班,別班,名詞 普通名詞 一般 * * *,2,2
割い,割く,裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,2
危ねぇ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反逆罪,反逆罪,反逆罪,名詞 普通名詞 一般 * * *,2,2
取り入り,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,2,2
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,2,2
叶,叶,叶,名詞 固有名詞 人名 姓 * *,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,2
君主,君主,君主,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,2,2
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
地中,地中,地中,名詞 普通名詞 一般 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地点,地点,地点,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
増やせ,増やせる,増やす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,2,2
外国語,外国語,外国語,名詞 普通名詞 一般 * * *,2,2
外泊,外泊,外泊,名詞 普通名詞 サ変可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
字,字,字,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
安らか,安らか,安らか,形状詞 一般 * * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
寮,寮,寮,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
尊い,尊い,尊い,形容詞 一般 * * 形容詞 終止形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
崖,崖,崖,名詞 普通名詞 一般 * * *,2,2
左足,左足,左足,名詞 普通名詞 一般 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,2,2
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,2,2
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き上げろ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,2,2
息女,息女,息女,名詞 普通名詞 一般 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慌てふためく,慌てふためく,慌てふためく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手付,手付,手付け,名詞 普通名詞 一般 * * *,2,2
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,2,2
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,2,2
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
手本,手本,手本,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
挙句,挙句,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
振り落とし,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
政府,政府,政府,名詞 普通名詞 一般 * * *,2,2
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
数,数,数,名詞 数詞 * * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,2,2
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,2,2
末路,末路,末路,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
条文,条文,条文,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
来季,来季,来季,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
気丈,気丈,気丈,形状詞 一般 * * * *,2,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
混じれ,混じる,混じる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
異,異,異,接頭辞 * * * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
真上,真上,真上,名詞 普通名詞 一般 * * *,2,2
真空パック,真空パック,真空パック,名詞 普通名詞 一般 * * *,2,2
真逆,真逆,まさか,副詞 * * * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
称する,称する,称する,動詞 一般 * * サ行変格 連体形-一般,2,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,2,2
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
経,経,経,名詞 普通名詞 一般 * * *,2,2
経済,経済,経済,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
聞きだす,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
脳味噌,脳味噌,脳味噌,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自我,自我,自我,名詞 普通名詞 一般 * * *,2,2
色々,色々,色々,副詞 * * * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
荒れ地,荒れ地,荒れ地,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
被災者,被災者,被災者,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
補導,補導,補導,名詞 普通名詞 サ変可能 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見もの,見もの,見物,名詞 普通名詞 一般 * * *,2,2
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見下ろせ,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
規則,規則,規則,名詞 普通名詞 一般 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
貪る,貪る,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
足並み,足並み,足並み,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
踏みしめる,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
