Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,2,2
職人,職人,職人,名詞 普通名詞 一般 * * *,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肉食系,肉食系,肉食系,名詞 普通名詞 一般 * * *,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
胸毛,胸毛,胸毛,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦しめよう,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 意志推量形,2,2
草,草,草,接尾辞 名詞的 一般 * * *,2,2
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
虜,虜,虜,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,2,2
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,2,2
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
親分,親分,親分,名詞 普通名詞 一般 * * *,2,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,2,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
都会,都会,都会,名詞 普通名詞 一般 * * *,2,2
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,2
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
長官,長官,長官,名詞 普通名詞 一般 * * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頭皮,頭皮,頭皮,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
類,類,類,接尾辞 名詞的 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
騙し,騙す,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
高み,高み,高み,名詞 普通名詞 一般 * * *,2,2
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,2,2
魚釣り,魚釣り,魚釣り,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
鳴り響い,鳴り響く,鳴り響く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あう,あう,あう,感動詞 一般 * * * *,2,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
いち,いち,一,名詞 数詞 * * * *,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,2,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,2,1
おぎゃ,おぎゃ,おぎゃあ,感動詞 一般 * * * *,2,1
おぬし,おぬし,お主,代名詞 * * * * *,2,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,2,1
おませ,おませ,おませ,名詞 普通名詞 形状詞可能 * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
かっ,かっ,かっ,副詞 * * * * *,2,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,2,1
かれ,かれ,彼,代名詞 * * * * *,2,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,1
ささ,ささ,ささ,感動詞 一般 * * * *,2,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,2,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
つくりだす,つくりだす,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
つくり直し,つくり直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
つくり直す,つくり直す,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,2,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,2,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,2,1
のっかっ,のっかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
のっとら,のっとる,のっとる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,2,1
ひっぺがす,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ひりつか,ひりつく,ひりつく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,2,1
ほな,ほな,ほな,感動詞 一般 * * * *,2,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
またまた,またまた,又々,副詞 * * * * *,2,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
んで,んで,で,接続詞 * * * * *,2,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,2,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,2,1
エイ,エイ,えい,感動詞 一般 * * * *,2,1
エウル,エウル,エウル,名詞 固有名詞 地名 一般 * *,2,1
エリカ,エリカ,エリカ,名詞 固有名詞 人名 名 * *,2,1
オツカレー,オツカレー,オツカレー,名詞 普通名詞 一般 * * *,2,1
オラ,オラ,己,代名詞 * * * * *,2,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,1
カツカツ,カツカツ,かつかつ,副詞 * * * * *,2,1
カフェラテ,カフェラテ,カフェラテ,名詞 固有名詞 一般 * * *,2,1
キンキン,キンキン,きんきん,副詞 * * * * *,2,1
クンクン,クンクン,くんくん,副詞 * * * * *,2,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,2,1
コホコホ,コホコホ,コホコホ,名詞 普通名詞 一般 * * *,2,1
サクサク,サクサク,さくさく,副詞 * * * * *,2,1
システム,システム,システム,名詞 普通名詞 一般 * * *,2,1
シュトルム,シュトルム,シュトルム,名詞 普通名詞 一般 * * *,2,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,2,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,1
スカーフ,スカーフ,スカーフ,名詞 普通名詞 一般 * * *,2,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,1
ステーロ,ステーロ,ステーロ,名詞 普通名詞 一般 * * *,2,1
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,2,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,2,1
ソーター,ソーター,ソーター,名詞 普通名詞 一般 * * *,2,1
タリラン,タリラン,タリラン,名詞 普通名詞 一般 * * *,2,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 連体形-一般,2,1
チョリース,チョリース,チョリース,名詞 普通名詞 一般 * * *,2,1
ックス,ックス,ックス,名詞 普通名詞 一般 * * *,2,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,2,1
トリケラ,トリケラ,トリケラ,名詞 普通名詞 一般 * * *,2,1
トリート,トリート,トリート,名詞 普通名詞 一般 * * *,2,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,2,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,2,1
ニヤリ,ニヤリ,にやり,副詞 * * * * *,2,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
ハムレオ,ハムレオ,ハムレオ,名詞 普通名詞 一般 * * *,2,1
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,2,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,2,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,2,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,2,1
ブ男,ブ男,醜男,名詞 普通名詞 一般 * * *,2,1
ヘル,ヘル,ヘル,名詞 普通名詞 一般 * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
ホウ,ホウ,ほう,感動詞 一般 * * * *,2,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,2,1
ホメラレララ,ホメラレララ,ホメラレララ,名詞 普通名詞 一般 * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
マッカラン,マッカラン,マッカラン,名詞 固有名詞 一般 * * *,2,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,2,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,2,1
ムチュー,ムチュー,ムチュー,名詞 普通名詞 一般 * * *,2,1
メモっ,メモる,メモる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,2,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,2,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,2,1
ライオネル,ライオネル,ライオネル,名詞 固有名詞 人名 一般 * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,2,1
リュウセイ,リュウセイ,リュウセイ,名詞 普通名詞 一般 * * *,2,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,1
ワキ毛,ワキ毛,腋毛,名詞 普通名詞 一般 * * *,2,1
ワルスラー,ワルスラー,ワルスラー,名詞 普通名詞 一般 * * *,2,1
ンな,ンな,そんな,連体詞 * * * * *,2,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,1
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,2,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
九,九,9,名詞 数詞 * * * *,2,1
五木田,五木田,五木田,名詞 固有名詞 人名 姓 * *,2,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,2,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,2,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
侍,侍,侍,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
入れ込み,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,2,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,2,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
土産,土産,土産,名詞 普通名詞 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
塗り替え,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,2,1
天牢,天牢,天牢,名詞 普通名詞 一般 * * *,2,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,1
子,子,子,接尾辞 名詞的 一般 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,2,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
御免,御免,御免,名詞 普通名詞 一般 * * *,2,1
微妙,微妙,微妙,形状詞 一般 * * * *,2,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
念,念,念,名詞 普通名詞 一般 * * *,2,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,2,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,2,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,2,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,2,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
揺籠,揺籠,揺り籠,名詞 普通名詞 一般 * * *,2,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
支店,支店,支店,名詞 普通名詞 一般 * * *,2,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
書,書,書,名詞 普通名詞 一般 * * *,2,1
書道,書道,書道,名詞 普通名詞 一般 * * *,2,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
極,極,極,接頭辞 * * * * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
段階,段階,段階,名詞 普通名詞 一般 * * *,2,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殿,殿,殿,名詞 普通名詞 一般 * * *,2,1
汚,汚,汚,接頭辞 * * * * *,2,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
滝川,滝川,滝川,名詞 固有名詞 地名 一般 * *,2,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
火加減,火加減,火加減,名詞 普通名詞 一般 * * *,2,1
災,災,災,接尾辞 名詞的 一般 * * *,2,1
